HCP 100s26.95
MKL 200s142.875
ACI 300s6.0
IM 400s18.7625
DIS 100s40.9875
IF 100s3.8875
MX 100s14.275
AAP 100s17.8375
DAL 100s50.8625
IRF 100s45.45
NPV 200s13.8375
BOW 1000s51.1125
PTZ 200s39.7
TV 100s57.775
PKI 100s55.0375
MDA 100s4.725
PGL 300s31.125
ARB 100s16.1875
NNJ 100s12.925
MHF 200s7.4875
SPW 100s93.675
CBS 100s55.6875
RYN 100s44.5
WHX 100s8.2625
PNG 300s8.075
ECA 300s5.325
SNA 300s25.825
HTB 100s8.0875
MCN 100s24.825
ATK 100s62.325
AGL 500s7.575
WBK 300s33.1
FLC 200s18.775
IXX 100s9.5
SXI 100s17.0125
CGI 600s28.3125
CAB 1300s16.85
DTL 100s9.7125
FSA 100s73.1625
AFC 800s46.6375
IDA 100s32.75
CHK 100s3.2875
SLI 1100s13.45
ETW 300s64.8625
APA 100s48.5
KO 200s49.1875
LLY 100s75.675
AZZ 200s12.8625
GDP 100s4.825
TEO 100s28.925
UCU 100s18.5875
IFN 100s14.0375
GY 400s8.8625
GET 100s24.75
DOM 100s11.9375
DOM 100s11.9375
FJC 100s5.4875
DOX 100s74.2125
IIC 100s12.5
LAD 100s16.5
MAI 300s20.300001
HAT 700s12.0875
MSE 700s24.4
TXI 800s31.4375
MLT 500s21.2625
HUF 200s4.425
CA 100s50.175
MIG 100s5.25
NRI 100s4.7875
PKX 600s23.0625
KGC 300s1.31
MAA 200s23.6625
MUR 100s60.05
PPT 500s5.75
KOF 100s16.825
BCR 100s41.475
DTE 100s30.125
UST 100s16.075
CL 100s55.6375
UPS 100s59.0625
WMC 100s16.175
AZN 100s44.0
DON 700s13.0375
CHZ 200s29.3
MCW 100s22.8125
BNO 300s2.0875
LDL 100s8.25
CVG 100s38.899998
MYN 100s11.2875
NSS 300s14.3125
MNS 100s9.6375
WEN 100s19.5
GBX 200s7.8
NBP 100s24.912498
DAL 300s50.8125
DEL 100s21.775
STU 500s38.85
BN 300s19.2375
TMA 100s8.4875
MMS 300s24.9125
BMT 100s9.6875
RBN 100s23.5
CNO 200s12.9875
REV 100s7.6875
HRH 200s27.8
DBS 100s6.0125
AXT 100s10.3125
IQT 100s12.775
MPP 100s14.9125
FMO 100s14.5125
CEI 100s18.1875
PTZ 500s39.75
DBU 100s8.5375
SON 200s20.8
OSG 100s21.95
NPT 200s11.575
ADI 800s63.0125
OLN 100s16.8375
IHF 100s14.6875
FNV 100s13.1875
MPL 200s17.2625
BPL 100s26.975
AH 100s10.0
KOR 100s17.2375
SUG 200s16.55
PRM 100s21.575
UNP 100s40.3125
AOS 400s18.5375
DBT 200s17.0875
CCJ 100s11.95
MYF 100s11.0375
NCI 100s9.5
ZMX 100s7.375
HYF 100s10.375
MOR 300s15.6125
OH 100s2.95
NFX 100s37.6875
BRH 100s13.625
TMO 100s18.9125
CC 500s54.4
APD 100s27.875
LDF 200s10.0125
CSP 100s10.5125
XTO 200s13.425
CXP 100s29.65
LDL 100s8.2
SJI 100s27.8
ZNH 100s8.35
NET 100s12.9
DOW 200s102.0
ENL 1000s20.349998
JS 100s23.5625
BLN 100s14.5125
NBM 500s8.212501
CBC 100s41.925
PCN 700s3.0
RFS 1000s10.8
APD 100s27.775
UAG 100s8.775
RGS 500s22.4125
HNP 100s9.125
CMU 300s5.2625
CHG 100s30.225
KBH 200s19.65
MFI 100s9.825
SWY 100s47.0125
CGZ 100s4.825
DHI 100s12.8
WPS 500s27.4375
DL 100s14.3125
PEI 500s17.3
AMO 300s38.875
PRD 100s22.175
CSP 300s10.5125
BSX 100s25.15
LMS 100s8.025
BCE 100s106.15
CRN 400s9.85
ZD 1400s9.825
MDA 100s4.725
RGR 200s9.875
GDT 100s56.15
BGS 100s12.25
TUP 700s17.1375
RYN 400s44.5
NMP 500s12.400001
TMO 100s18.862501
CRY 100s18.9
FEP 1000s5.6625
ENL 1200s20.399998
BEV 100s3.3
WN 300s13.5125
PMM 200s9.2375
IRL 200s14.6875
PKE 100s24.525
BBC 200s5.3125
KP 100s12.375
SWS 100s35.3125
RAD 700s5.75
ITW 100s60.5
BTO 100s6.75
EMC 100s127.95
RGO 500s5.0375004
PCP 300s40.45
LHP 100s35.375
BZH 100s18.1875
UCL 600s30.025
NL 100s14.55
ROK 300s38.15
IMP 900s22.275
DRC 100s52.95
CTB 100s13.7
CFR 100s25.2375
MGA 600s45.1875
INV 100s5.9875
IHF 300s14.8375
UNM 100s15.625
NSC 1100s17.45
BPT 200s8.875
VTN 100s14.7875
VAP 100s13.65
MYI 400s11.9375
TDF 100s8.0
CRM 900s0.6275
GRB 100s17.4875
SG 100s15.6125
RKY 100s48.875
TI 100s138.95
CMS 100s19.0875
MTB 100s436.5125
GLB 100s15.0375
WXH 100s7.725
UHS 100s52.4375
N 100s17.0375
SEG 100s49.4375
FT 100s6.6875
CIX 100s23.2875
MPH 200s19.1
WEH 100s7.375
UPS 100s58.9625
AZO 100s25.4375
ARW 400s36.025
BVF 100s50.175
MOR 100s15.6625
HWP 700s135.7125
EGP 100s20.4125
SSA 300s23.75
CMO 100s3.6
EWF 100s15.7375
PKD 300s3.9875
PV 100s40.35
NSP 100s19.9375
BBX 400s3.675
BEN 300s32.85
ZMX 800s7.325
PHR 200s16.8375
HL 100s1.2825
JLG 100s9.4
BAE 100s10.625
CUM 300s36.1875
NSS 500s14.0625
MUO 100s10.412499
BSH 100s14.25
PBY 100s5.975
KSE 100s28.3125
ACV 100s23.8
TRN 100s22.175
OHI 100s6.4375
HCP 600s26.95
CAO 100s10.0
SWM 300s14.1875
URI 100s14.45
JNJ 100s82.25
NTT 200s66.25
TXN 200s143.05
PNP 400s18.75
SKY 100s20.025
HWY 100s1.185
WBB 100s13.725
NNJ 100s12.975
JOS 100s24.4375
NMT 1300s13.7375
CA 100s50.274998
AML 300s21.85
MMH 600s3.0625
AJG 100s32.575
WCS 100s10.575
FFH 500s30.075
PFD 100s11.975
LNV 1300s16.2375
TCN 100s45.05
CLC 300s17.5625
WXS 100s16.8625
DBU 100s8.4875
FPF 100s4.4125
BFO 300s49.075
CV 100s10.75
GEM 300s5.2875
OCQ 100s18.1875
BGT 100s8.5125
DGF 100s10.85
HKT 100s21.675
SCL 100s22.575
DSI 100s7.7375
MC 100s263.125
WAG 300s27.35
F 200s55.0
NVB 100s4.75
STW 800s3.225
SKP 500s30.2375
DQE 100s38.0125
TRF 100s15.225
CXR 300s74.05
BZ 100s7.425
ETR 100s22.75
CRE 200s22.6375
CTV 100s44.4625
RI 100s19.6875
OHI 100s6.6875
REY 100s27.375
VNV 100s12.9
GHS 100s15.875
TOL 200s22.375
EF 200s17.3
CSG 100s26.7375
AXL 100s14.875
BLS 200s49.5
LAQ 400s11.625
ELP 100s7.6188
CLR 200s4.6625
EME 100s18.025
SFS 500s8.6875
PGI 300s12.65
NA 100s37.2
OKE 100s25.525
SRE 100s18.5625
DK 100s6.7
MCH 100s19.175
APX 100s8.5625
MPL 500s17.3125
TEK 300s53.15
DSL 100s22.875
JCI 100s63.6125
CLP 300s24.7875
DUK 100s54.9875
GCI 200s65.95
HKF 500s3.425
TNA 700s22.75
DLM 100s9.3125
AWR 100s29.25
JOS 700s24.4375
CCK 100s17.15
PHI 100s20.1375
STT 300s93.675
AMU 500s10.8
ROK 300s38.15
ENN 300s6.75
IPG 300s38.4
CI 400s79.55
JOF 100s9.125
TVA 100s24.675
NFL 100s12.575
TK 400s25.65
PKD 200s4.0375
FMT 100s5.7375
BRO 100s38.3375
TRM 400s8.9375
IM 500s18.7625
WTU 300s7.2
DZB 100s18.8125
KOF 100s16.775002
MDG 100s4.8125
CTV 400s44.4625
WEN 100s19.6
NFB 500s16.650002
MWL 200s8.8875
DCI 100s22.4125
JS 100s23.4625
SUI 100s32.475
BHW 600s28.75
ABM 100s23.95
BRY 600s15.1375
FUR 100s2.625
SFA 100s62.9125
CPO 600s23.5125
BEC 100s63.225
AMO 700s38.775
MGX 200s1.875
BNE 100s11.8875
HSM 200s13.4625
CB 300s60.4375
CGZ 400s4.7749996
IBP 100s15.8625
DG 100s22.1875
CA 400s50.225
IXX 100s9.55
MAL 100s13.1875
CZN 100s15.5
TZA 400s11.1125
HM 100s5.8125
FIF 100s19.0
ITN 900s12.2625
MRL 100s23.8125
PKF 100s3.2125
CKR 100s3.825
SLA 100s11.2
BHI 100s28.4625
AMD 200s75.25
PPM 100s12.6
CHB 400s6.0625
SUN 400s27.9125
VFC 100s26.3
AGU 100s8.375
CWT 100s22.2625
PXD 500s9.6
VBF 100s16.3
HIF 300s11.55
SM 100s21.175
UPS 100s59.0625
NTZ 100s10.875
ROL 400s13.35
TFC 600s7.8625
VPV 100s12.3125
TMR 400s3.3625
FLP 400s11.150001
NTK 500s19.2375
AXP 100s139.2656
MKL 100s142.875
COY 100s9.0125
AEM 100s5.8375
KMT 600s28.5125
AEE 100s33.275
CBE 100s34.6
WB 400s63.625
NBX 100s80.875
TW 200s22.275
RNT 200s13.9375
RVT 100s13.1875
LRW 600s8.8625
GLB 200s14.887501
NCL 100s13.2
AMF 100s6.125
TUC 200s3.05
HNP 400s9.125
AT 200s65.2
RBK 1000s17.0375
LNN 100s18.0625
ARH 100s1.1575
DOW 300s102.1
HSB 200s26.7875
CVT 100s10.3125
OCQ 100s18.1875
RYN 500s44.55
AZO 100s25.3375
BHW 700s28.7
NOR 1000s22.1875
AVZ 100s63.0625
ITW 200s60.5
SHS 500s8.45
TSU 100s41.0375
CL 300s55.6375
SFE 100s40.0
AZN 100s44.0
SDP 200s4.675
WSO 100s12.5625
CLS 100s49.175
APC 100s38.0625
IDR 100s15.875
TAC 100s2.5625
IRM 400s33.075
PKD 100s3.9375
NQP 200s13.425
BRH 100s13.575
CGI 800s28.3625
TC 300s3.2250001
NQI 100s13.25
WLV 600s14.5
SZ 800s2.6625
CDA 100s22.45
BVC 400s6.825
MYF 100s10.9875
GLR 100s8.575
WPZ 200s7.3625
TFS 1000s82.0
BGR 100s16.55
SK 300s1.065
ALG 300s11.225
NPC 400s14.15
CBS 100s55.6875
PE 100s40.4875
CLE 100s17.4375
TCI 100s11.625
TEX 100s13.0125
GAP 100s18.9875
FO 100s26.475
ING 100s55.1625
CRC 100s9.3125
TPL 700s36.625
AFG 100s25.4625
NIM 300s10.2125
SDH 600s14.8125
NSP 300s19.7375
SKP 500s30.387499
FBA 100s16.425001
CNT 100s35.9875
RJF 900s17.8375
TDY 100s17.075
RHB 100s28.15
ACO 100s13.1375
NSM 100s57.05
TI 100s138.84999
PNG 100s8.075
FBN 100s18.325
ACO 100s13.2375
SXI 100s16.962502
AZZ 200s12.8125
F 400s54.95
WMC 1100s16.125
TMT 100s8.875
NXR 900s12.5
EMN 200s44.025
GRO 500s6.175
MMH 100s3.0625
BFS 100s16.825
ETM 200s42.5375
PIM 100s5.9063
GRR 200s9.0
PFD 1000s11.925
SZ 700s2.7124999
FEG 100s24.3
RBA 100s24.0
AU 100s20.9375
VRI 100s78.05
TCH 100s7.125
CHY 600s6.0125
FWC 100s6.3
AWA 500s14.9
DHY 100s7.775
CMX 400s6.125
TRB 100s40.0125
MAL 100s13.0375
SF 300s10.1625
TAR 200s36.1
APJ 100s22.55
AGU 500s8.425
TWK 200s13.35
FON 100s59.3
KEG 300s9.2875
GGB 100s22.775
SRT 100s48.55
IPS 300s14.1
BOH 100s19.9375
BFO 200s49.025
MPV 100s9.2875
HIB 500s10.425
XRX 100s25.75
GRB 100s17.387499
KEX 200s21.3875
DMN 800s2.25
NPM 400s13.2625
AHI 100s6.775
GVG 400s2.875
BA 600s37.2
VES 100s12.8
GCW 500s4.175
SUT 100s12.05
APF 100s10.25
AOF 100s7.875
VMO 200s13.2875
RMY 500s7.5750003
LXP 100s10.65
HB 100s31.35
VOL 200s32.8875
N 100s17.0875
CPY 100s23.8375
DYS 800s17.0
TRE 200s17.65
GCX 300s32.625
ODC 100s8.3875
MWD 100s75.3
MTX 100s44.6625
SIH 100s19.6875
MGL 100s3.775
NP 400s18.65
JAX 100s4.8125
DRF 100s5.6
SRE 300s18.5625
RDC 100s27.0625
MHK 100s22.3125
CMK 100s7.6625
CI 400s79.5
IHP 100s15.35
MGL 200s3.875
COY 600s9.0125
SR 100s14.425
HRD 100s72.75
WRE 100s15.675
GDI 100s18.75
TVF 100s7.3
BLX 100s23.4
NSV 100s6.0
TRA 100s1.9625
HIW 100s21.875
LNV 1200s16.0875
BTY 200s173.0
SON 800s20.699999
MSX 100s11.3125
TWI 100s6.9375
BDN 200s16.7375
RTP 100s60.3125
CT 100s3.75
CTC 100s18.975
REY 300s27.375
DZB 500s18.7125
KGT 100s6.2375
EMT 300s19.375
BR 100s38.7
NEV 400s18.2625
PVD 500s19.675
PHR 100s16.7375
BZH 100s18.2875
ESL 100s10.587501
DRD 400s26.0625
HMY 100s3.0625
BMY 100s50.9375
OCQ 200s18.1375
AEP 100s33.6875
CNW 100s10.925
AQM 500s3.8
FAK 100s10.3625
CNJ 200s6.2125
SWY 600s46.9625
CVI 100s9.1875
VTN 100s14.837501
FTE 100s153.0125
LD 100s24.000002
VL 100s2.1399999
NQC 100s13.8875
RY 100s48.625
HIL 1000s7.6875
NQI 100s13.2
IIT 100s13.4375
DTG 500s17.8
LCP 200s3.675
CI 900s79.55
UVN 400s102.725
LRY 600s23.7
LEA 100s28.25
SAM 100s8.05
SWW 100s6.05
TDW 100s28.5625
ALK 900s30.2875
UBT 100s20.6875
ASI 100s5.5625
CKR 400s3.825
AVX 100s93.2
BOS 100s9.9875
BKE 700s13.125
PWR 700s41.05
XRX 200s25.7
KSE 200s28.2625
RAM 600s4.8374996
AHG 100s14.1375
MCA 100s12.7625
RHA 100s18.4375
CLC 100s17.5625
NVO 100s65.9875
SWS 100s35.3625
NAV 100s34.212498
WR 400s15.8875
IRE 400s29.800001
GCO 800s12.7625
CHE 100s29.6125
SDC 400s30.3875
AJL 100s4.525
APB 400s9.375
NQF 700s13.3625
EX 100s9.1
MME 100s9.35
FPF 300s4.4625
HME 100s27.5
BK 100s41.3875
MKS 100s9.5
MTH 100s10.0625
NQS 100s12.3375
MLS 100s17.675
NWK 100s8.95
CAE 100s10.9875
ARB 100s16.0875
ICB 900s15.5375
TGP 100s24.5375
DRI 1000s17.825
NLY 800s8.575
RAM 200s4.8374996
CPD 100s23.75
MYM 200s11.2
LSS 100s45.0375
TAP 500s41.9625
KDN 100s23.8
SKM 100s32.85
HAR 100s58.975
ENI 400s20.0125
PTA 200s14.8625
STJ 400s29.45
GR 100s29.1875
ASD 300s41.0375
SHS 200s8.3
WLP 100s74.7125
CRG 100s4.45
HI 100s40.0375
FMS 300s22.95
ARG 100s8.25
ATL 100s9.425
PWN 100s8.925
MCW 1100s22.8125
MT 100s2.0375001
IQT 100s12.924999
SOR 100s48.2625
CG 100s61.6625
KFY 100s25.8125
AOS 800s18.6375
VLO 100s31.3
BAB 700s48.9375
CAE 100s11.0375
DOM 600s11.9375
MSB 100s2.9125
IPS 400s14.200001
KMX 100s1.9375
MDX 800s7.75
CNH 200s13.0375
WFC 200s40.600002
UDS 100s26.375
ITA 100s17.825
FTR 100s0.855
WIN 300s19.0625
UGI 100s21.975
NPX 100s10.7
NWK 200s8.95
RDA 800s32.0
BLN 300s14.412499
NUV 100s7.8625
TSS 100s18.525
GY 600s8.8625
JCI 200s63.6125
ELF 100s81.95
PCS 100s53.5
RPM 100s9.825
BLN 300s14.362499
PRW 1000s21.3625
NWK 100s8.95
PBI 100s39.9375
ANN 100s23.875
MDS 100s23.3
POG 100s11.75
TSY 100s19.4375
ISA 100s8.6875
SGE 100s0.545
JNY 200s30.2625
CWC 200s1.0975001
CGW 100s16.9375
HIW 100s21.975
THX 100s17.5625
CDB 500s50.5625
PRN 800s31.1625
SAJ 100s20.775
DME 100s17.5625
LE 100s49.575
PYX 100s12.2625
CNJ 100s6.1625
PMK 300s24.075
JDN 100s8.6375
TSA 100s2.6875
TCT 100s16.825
AYE 400s28.7125
SGY 100s47.0
NWK 100s8.9
DRE 100s19.8625
ATL 100s9.425
MSO 100s16.75
TDI 100s17.6625
SUP 100s31.475
PKI 100s55.0375
SCI 100s47.0
BRL 100s43.1125
GAB 300s11.2375
LAQ 300s11.575
TRY 300s19.3375
TXT 100s58.05
GHV 100s0.605
UFC 100s18.7625
SOI 100s13.8125
WIN 100s19.1125
DDS 400s13.9625
LUK 200s22.7375
ISL 500s15.6125
PLT 100s87.2
BVF 700s50.225
MXT 100s36.712498
RPM 300s9.825
SPP 100s6.7875
CSL 400s40.3125
NR 100s7.725
ICB 1100s15.5375
ATY 100s7.45
PIA 100s7.7
PWJ 600s40.8375
REP 200s21.0625
STL 100s15.650001
GCX 100s32.575
ETW 500s64.762505
MMT 1300s5.9
NXP 300s13.3125
EQT 800s45.85
MKS 100s9.55
PWN 200s8.975
VKS 500s11.0
NMK 300s13.3875
CU 900s21.95
PIF 100s11.9375
AMR 100s34.45
MZ 100s15.2
MFW 100s4.2625
BOG 100s7.325
BCF 400s15.725
SUN 600s27.9625
FLP 700s11.150001
TTN 100s39.95
JBL 400s38.1
VTS 200s21.475
ALS 100s25.2625
SGF 600s7.25
JEF 100s21.9375
HVT 100s12.05
OIC 100s7.9125
TBE 600s43.7
KE 100s16.8625
NYT 100s41.775
DOM 600s11.8875
GCH 100s8.0625
GCI 200s65.95
TJX 100s20.4875
UNT 200s10.924999
TT 100s14.4375
MAL 100s13.0375
LEO 1000s7.7125
NPP 200s11.6875
NE 100s36.2875
CCH 100s0.2188
VLT 100s6.4875
SHX 100s15.2625
BJ 200s35.3625
SCH 100s44.2375
VSH 100s66.625
TCB 100s22.9375
BWG 100s20.7
SGI 100s8.375
HWG 100s8.0375
HF 600s20.25
SBF 100s18.45
NSP 300s19.787498
PXP 200s7.675
VFM 100s13.25
MHO 100s15.1875
RPM 200s9.724999
NIF 100s12.8375
STT 100s93.675
SUR 100s14.125
DTG 100s17.8
IRE 100s29.900002
TDI 100s17.7625
BFS 100s16.675001
HMA 100s15.775
GRA 100s12.3
SIA 200s0.48
AZO 100s25.2875
YLH 100s4.2375
MTX 100s44.6625
CYN 400s37.024998
ETF 200s15.825001
HAL 100s41.5375
HP 100s30.125
CNT 100s35.837498
FSS 800s19.7875
CHT 200s5.425
HRB 100s43.525
PPL 100s21.7375
BTR 100s17.375
IP 100s39.85
SYY 100s35.9375
JP 200s60.1625
IMY 100s12.925
EME 600s18.125
UNR 100s2.5
NZT 100s34.7
SBG 100s7.9125
FNL 100s3.2125
IHI 100s26.2125
MTH 100s10.0125
PTC 800s3.825
ELP 100s7.5188003
VAR 100s41.875
ENT 500s85.4375
PZB 100s16.6375
ATS 100s4.4
FCP 100s11.6875
SZA 100s40.5625
UAG 100s8.775
GVA 300s23.9
PDX 500s7.925
FRC 200s19.2
MUO 200s10.362499
MCK 100s18.9
FON 100s59.3
DIV 200s12.2
AEM 100s5.8875003
DQE 400s37.9625
LRY 1500s23.650002
TCH 100s7.125
PPE 100s12.225
CXT 100s10.0625
NAB 200s69.3625
VPV 100s12.1625
SF 200s10.1125
UB 200s25.2875
BCF 800s15.675
NVN 500s12.95
DCI 600s22.4125
KEM 100s64.7375
CDN 200s16.5625
VQC 100s14.849999
KPA 200s8.35
FDY 200s7.125
PHG 100s44.125
PHS 100s7.4625
PGR 100s63.125
RC 100s11.5375
FED 200s12.5
DL 100s14.0125
PI 100s8.4375
AM 100s17.625
TFR 100s14.2
ADO 1300s107.6
TDF 600s7.95
NFB 100s16.600002
ETH 300s27.425
KCP 100s38.8
TXU 300s32.1125
TI 100s138.99998
MI 100s49.275
GRT 100s13.3
MMH 300s3.0625
WHI 100s5.3125
PRT 600s1.625
BDK 100s35.1875
LDP 200s11.7875
MRR 100s9.375
ICB 1200s15.6875
NHP 200s12.3125
CNN 100s7.575
CSJ 500s22.6875
WON 100s32.075
CGI 300s28.3625
SMD 100s4.575
TSN 300s10.4125
SMS 100s49.375
AAT 100s11.9375
NQI 100s13.0
EFU 700s60.7125
BOL 800s54.1875
MCH 300s19.175
LNT 100s30.0
CW 100s36.7125
WAB 100s11.9
BZ 300s7.375
BRO 100s38.3375
TIN 100s47.95
HWP 800s135.66249
ICM 100s5.4375
BLL 700s33.625
KAB 100s6.1875
MSF 100s14.525
ELN 100s42.825
SFY 100s18.625
WY 200s53.85
SFP 500s38.6875
MSY 500s11.0
OE 100s6.1375
MTD 700s44.375
DLX 100s25.5
GMP 100s6.75
CA 100s50.225
CLX 300s36.325
WNC 100s14.55
KMT 600s28.5625
ENC 200s6.0875
AVY 100s60.575
AVI 300s19.7125
LBF 100s4.7
ALC 200s24.949999
NQM 100s12.475
HNZ 900s38.125
GBX 100s7.8500004
VXS 200s27.45
CXP 100s29.699999
RGO 300s5.0375004
CGZ 500s4.825
GET 300s24.85
NPK 100s32.2875
TAI 100s22.875
PCG 400s24.0375
NUC 100s14.6875
LTR 100s50.875
WFC 100s40.350002
SON 800s20.699999
BKN 100s12.375
AGE 100s34.6625
UAM 200s15.375
TRN 100s22.275
GPM 100s3.5
VAI 400s22.625
MZ 400s15.15
MRO 500s25.4875
LRT 100s2.7
VAI 200s22.575
USB 100s21.2625
EWF 600s15.6375
JBL 300s38.1
CPQ 400s27.5625
CGO 100s29.675
AW 100s5.8125
DNY 300s21.625
CMC 600s28.2
AMN 300s33.05
NPI 200s11.5625
BKE 500s12.975
APF 100s10.2
GSY 100s16.875
WE 100s17.1875
ESF 100s17.65
HLT 100s7.375
X 400s24.9875
URI 100s14.45
YZC 1000s10.325
FOB 500s6.0
ASF 300s38.15
ECP 300s30.1
CSS 700s19.475
EL 100s46.375
VOL 700s32.9375
NFB 400s16.600002
NN 200s33.725
BAC 100s49.4375
ZIF 700s4.3875003
OG 300s9.4875
R 100s22.675
TZH 300s16.0375
MMA 900s19.65
MRL 100s23.8625
ADX 100s34.75
DS 400s39.875
TC 300s3.325
MTR 100s41.4875
NVB 100s4.6
PXT 100s15.5
WRI 100s39.05
LFL 300s7.875
MUA 100s11.075
RSE 100s23.0
WON 900s32.075
RHA 100s18.3375
UNR 100s2.5
WOC 100s3.5625
WCC 100s7.8375
PEO 200s33.925
HAT 900s12.1375
EFS 100s8.95
YUM 100s29.675
HOT 100s27.0125
SM 100s21.324999
NMY 200s12.925
CKR 1000s3.925
BCC 100s31.225
DV 100s24.5625
LSO 100s5.3875003
GGP 600s31.85
CCU 100s66.3125
CHT 100s5.4750004
FNF 100s14.0
GTK 100s20.0625
TUG 100s5.8
CH 100s9.925
HMC 100s82.65
BZ 700s7.375
NKE 100s44.0125
GSA 100s45.75
SVM 100s12.1625
CAB 1200s16.85
ENL 1200s20.599998
DY 400s48.9375
MSO 400s16.75
DAB 200s7.55
SKS 100s12.1125
RTI 700s9.5125
CRM 1100s0.6475
FON 400s59.45
IGF 400s12.125
NFL 100s12.675
VAI 700s22.475
TCH 100s7.175
BVN 100s17.925
RCS 100s8.7375
CAR 200s23.5
LMT 200s20.925
EC 500s15.75
ARV 100s22.25
TYC 800s44.125
MPL 800s17.2625
NNY 100s8.4375
LG 100s19.5875
FCH 600s18.737501
PBY 100s5.975
VQC 100s14.799999
ART 100s22.65
CEI 100s18.0875
PTZ 400s39.75
CV 500s11.0
SDC 400s30.3875
TSN 400s10.3125
NQS 100s12.3375
ORB 100s13.3125
MRA 200s15.725
ETN 100s79.55
NCC 100s17.9875
CTR 100s19.0875
UNS 100s15.3125
CIC 1200s4.1125
IV 100s20.925
WPO 100s498.5625
ELY 100s14.8375
ARI 700s21.9875
VQC 600s14.749999
WON 700s32.125
FTR 100s0.875
VPQ 1600s14.5625
GNI 100s51.2625
RZT 300s5.925
PGB 100s22.9375
HMN 100s13.5625
RML 400s16.375
GRL 100s7.05
TZA 300s11.0625
TVX 500s0.64750004
NRI 400s4.7875
CEE 100s15.125
NCR 600s40.9
MDA 100s4.775
CR 100s26.75
SK 800s1.065
VIN 1000s6.0625
NXL 100s14.125
MEN 200s9.125
HTD 100s1.1525
FE 300s24.5875
VQC 100s14.749999
CFP 100s21.05
THX 300s17.5625
PNE 200s14.9875
ADX 300s34.75
MWD 100s75.350006
THO 100s27.9625
CSP 500s10.5125
JPM 100s128.9125
NEG 100s21.3625
TK 100s25.6
FAK 200s10.3625
ENT 700s85.4375
APB 100s9.425
SGK 600s8.1625
OWC 100s17.8875
DOX 100s74.2125
EDF 100s10.3375
CDP 100s37.2125
COE 200s4.0125
SJI 100s27.8
GBI 100s0.3438
FCS 100s38.0375
UFI 100s10.025
ICN 100s24.7469
MCA 100s12.7625
LSS 100s45.087498
BHE 1400s34.85
TSK 200s7.9375
CRC 100s9.4125
OLN 100s16.7375
WGO 800s17.325
WCG 100s39.3
RGA 100s23.8875
SWM 300s14.1375
MAD 100s8.2125
CHT 300s5.425
KWR 100s15.9625
AOL 300s61.75
APJ 100s22.449999
GPX 100s3.9375
TBI 100s14.875
NGH 100s12.6625
IMB 100s13.425
TZH 1100s16.3375
IIF 100s12.05
PPM 100s12.450001
IMY 300s12.675
TUP 600s17.237501
ZQK 100s18.875
DEX 100s53.7375
NPT 600s11.625
ENC 100s6.0875
AZR 300s11.325
ESA 100s7.675
HE 100s33.5125
ESF 100s17.75
BOR 100s10.375
CBL 100s22.925
CSL 400s40.4125
ALL 300s20.425
RLM 200s64.1625
OCN 1300s7.125
DPL 100s22.8875
HXT 100s152.7
CHN 500s9.15
LND 200s10.1375
PIR 100s10.7625
CMI 600s3.7625
IND 400s12.3625
FVH 100s17.1
MNC 100s17.0
IMP 300s22.275
STX 100s23.35
CV 500s10.95
DFG 200s27.0125
UTC 200s146.925
RGO 100s5.0375004
MCL 100s3.975
ECP 200s30.0
KCP 300s38.8
SFD 300s21.8125
WL 100s48.6
VIM 100s14.1625
ISH 100s8.05
ARA 100s18.45
BGT 100s8.5125
MUC 100s11.825
SGF 700s7.3
RSC 600s23.6875
BBV 100s14.225
LBF 400s4.85
ECL 100s35.725
NBM 300s8.262501
URS 700s11.9375
EMR 100s52.2125
SHN 100s0.8125
SMS 200s49.475
NR 100s7.625
NPI 100s11.5625
TRK 100s23.4375
VNO 300s34.55
ATS 100s4.35
MDU 100s21.625
J 600s11.15
TIN 100s47.75
NJR 100s39.1125
SUB 300s25.55
EF 700s17.3
AVL 1000s5.925
NXP 200s13.4125
CBE 300s34.55
BGA 100s12.025
ION 100s21.4375
DDF 100s10.9875
JEC 100s30.6125
TCC 100s11.75
MAI 200s20.250002
VRI 100s78.0
CEM 100s18.075
CDB 900s50.7125
OCN 1200s7.175
CHP 100s54.425
HQL 100s23.0875
BRS 100s13.8875
BVN 100s17.925
EDF 300s10.237499
OIC 500s7.9125
CPS 500s33.825
GFD 300s7.5625
LEH 100s83.0625
EDE 100s20.6875
SGF 100s7.25
CNC 100s6.825
CEC 500s23.6
NMI 400s11.0
VTJ 100s14.3625
VOL 1200s32.9375
AZA 100s44.05
VPI 100s19.25
RPT 100s13.75
YZC 800s10.425
UVV 900s18.45
NEV 900s18.3125
TLD 100s37.2375
TBW 100s8.25
CSS 600s19.475
TRW 100s52.75
AMZ 100s5.9625
SFF 100s18.2
IQI 100s13.375
AGX 100s38.9375
HL 200s1.2225001
NHP 200s12.1625
CIN 100s25.337502
CNC 100s6.875
MAL 100s12.9875
AXF 100s31.575
PGB 400s22.9375
ZD 800s9.825
HIL 300s7.5875
AGM 100s14.6875
HIG 100s45.0875
TFC 300s7.8125
CLI 800s25.875
BMN 100s9.6875
UNM 100s15.725
BRO 700s38.287502
DL 100s13.9625
WFT 300s41.45
PEG 100s33.7125
OEI 100s12.6375
THX 700s17.6125
HRC 100s7.825
NVB 800s4.6
FJ 100s21.8125
REP 600s21.0125
ETH 100s27.425
LFB 100s12.8125
PB 300s16.175
