typeout? About to read in the 4568 NASDAQ stocks we found info for.
whisper? About to read in the 4568 NASDAQ stocks we found info for.
HBNK 400s16.4
GSBC 100s17.9
AMPI 100s9.05
FARO 1400s3.15
MKSI 100s46.2625
SUNQ 500s11.825
RELM 1000s2.5875
ARSC 1100s6.2
IMON 600s1.6313
NABI 300s5.4813
TACT 500s9.05
NCBM 600s14.625
JAPNY 100s6.125
ASTE 400s29.925
ENPT 900s11.9875
JJSF 500s16.150002
FFFL 100s15.4
VAIL 100s9.3375
ASDV 100s57.95
LXBK 400s14.5625
SIGI 1500s18.725
LUCR 2100s2.055
NASI 100s16.2
INSI 100s2.8500001
IHHI 300s2.3875
FCNB 400s14.124999
BTFC 1100s16.574999
MSBF 400s7.05
NUHC 400s17.125
MLNM 100s63.05
ZTEL 400s27.55
EDIN 700s1.4525
AACB 100s13.150001
AORGB 100s58.85
SHBK 800s7.2999997
FSCR 100s40.9
NLCI 100s6.3750005
ROSDW 100s0.2588
FBNC 400s14.900001
AIPN 400s0.7788
CVTX 100s43.05
CMRN 100s12.7
TKIOY 300s53.725
MKTAY 900s9.1
LSBI 700s11.85
TREV 1800s6.0
SFFB 100s13.8
INOD 100s6.475
IGEN 200s16.75
DODV 900s11.375
GEOI 100s1.435
TSRI 100s5.7374997
CFBX 200s15.8625
FOSL 900s23.1
NAMCW 100s1.22
AMPBB 700s3.175
RESC 1200s16.924997
ITIG 600s16.225
ROAC 100s5.0781
PBHC 100s6.75
LOCK 300s2.5438
PETM 600s2.6813002
PSDI 1100s40.3375
MAZL 100s9.3
VIAN 100s23.775
JWEB 100s10.875
ROIL 300s3.3124998
PRCM 100s25.725
APLX 800s7.75
JNKN 300s2.275
IHIIZ 1400s0.27
MATTQ 100s0.9575
ERIE 400s27.875
DELL 100s49.5625
ALFA 1200s16.8875
SELB 200s1.88
DTLK 100s15.6
GSBC 100s17.9
PNNW 1200s23.275
FREE 100s55.275
BSTI 1300s15.05
JAKK 400s22.0625
HRLY 400s17.600002
AZIC 300s4.675
SIMG 700s54.175
INIT 200s19.4625
RIFL 800s2.7875001
CVSN 100s10.8
BCRX 500s22.95
RGFCP 100s18.85
CVTX 100s43.05
SGDE 1200s4.1749997
PHLYL 400s5.8
SMTL 300s16.3875
IFRS 300s4.95
BOOT 800s4.05
DAVE 300s2.425
MNTX 200s7.9
VRTY 400s26.9
SASR 900s22.875002
RCKY 900s5.775
ENGL 300s9.1375
ATAXZ 100s5.075
REAL 100s5.125
ATLPP 900s7.525
AMTA 300s2.825
VYTL 100s36.4375
SGNT 100s7.2188
INRB 500s2.5188
SMTR 200s1.63
SIDE 200s15.950001
CLPA 100s28.1
GFLS 100s7.55
FUSA 1400s3.8999999
RMAG 700s2.4875
TEVA 100s40.125
ORTL 200s195.475
HWEN 600s5.325
UBID 400s16.0125
LITE 600s1.6912999
HHNT 100s14.875
CHEZ 100s9.25
FTEC 700s1.6875
STEI 100s4.0563
ATIS 100s4.85
ECOL 100s3.5625
RBDSQ 100s0.72749996
OPSI 100s1.1300001
EDUC 800s2.95
DTLN 100s28.762499
FOTO 300s3.9875
CTWS 400s27.762499
CRSB 100s6.675
BOOM 100s1.285
VNCI 400s3.35
TTPA 100s26.7875
CVTI 100s13.675
ACHI 200s0.7725
SLHN 100s3.25
MPVI 400s0.64250004
STCL 200s3.0625
INLQ 300s3.4188
FORD 600s2.1625
CCBN 100s14.875
REGN 1800s24.599998
DELT 100s18.6
ROIL 200s3.5624998
CBEV 100s2.3125
URBN 200s11.8875
AATK 100s6.1125
CFGI 100s13.425
WWES 100s1.185
ELTE 600s8.9
GZTR 100s4.875
TLXN 700s13.724999
GATT 300s3.45
PMRY 300s14.25
BANF 200s25.425
BNGO 200s0.9688
FNGB 100s12.5
WBVN 500s6.15
MENT 200s13.049999
ONXX 400s10.95
CPCI 900s10.775001
MTIN 100s1.705
CCEL 100s6.7
VENX 100s0.8863
DAVE 500s2.575
NOBH 700s5.3875003
BPRX 100s1.3438
FUTR 300s22.925001
AMPBB 1200s3.075
STKL 500s1.2825
NSCF 500s13.65
ACEIW 600s0.28129998
XMSR 400s27.099998
CSON 1100s10.5875
CPWR 100s11.825
KITS 500s7.2
NWPX 600s13.0125
YRKG 200s5.2250004
HAST 700s3.075
DAIO 800s3.7125
MPET 100s1.25
CRPB 400s13.9
RIVR 200s10.975
RFIL 200s5.25
MRBA 100s27.699999
BARR 400s5.8374996
BTGI 1200s7.875
CVTX 100s43.0
PNVN 100s3.4625
ISYS 300s19.075
RAWL 900s5.2375
PRHC 800s30.350002
ELRNF 200s30.099998
HENL 600s1.49
RFMD 600s83.85
PIOS 100s13.95
GTRC 100s12.475
HWLLP 200s27.449999
MODT 100s7.8375
ADTM 1200s4.3
NOVI 500s3.3374999
UEIC 300s21.5625
NWNG 100s20.25
STAC 100s7.3499994
MMWW 400s20.275
CINR 100s7.0
TMBS 400s8.7125
EPAY 100s39.787502
ABIO 200s2.8
TTPA 100s26.987501
SYKE 400s17.212502
ANAD 100s67.775
HLFC 100s6.7000003
CANNY 100s41.824997
GSBC 300s17.949999
TRST 200s11.4875
MATX 200s7.125
TFCE 300s2.5938
SCBL 100s7.9000006
AASIW 200s1.02
RBOW 200s8.599999
SDRC 800s11.275
CCBN 100s14.775
BTBT 100s2.7749999
NTST 100s6.3
XTRM 100s4.95
CCRD 600s21.05
SFSW 300s10.1
MYST 100s10.125
WCST 100s25.175
BARR 100s5.8374996
GMAI 100s13.875
MRVT 600s12.8
FFDF 100s9.375
SCHL 100s47.7125
HITS 600s2.7875
CIVC 100s12.950001
OPTV 200s62.175
MINI 100s18.725
CHER 700s12.700001
ATLRS 100s7.2
IHCO 300s2.0
AKLM 800s2.8999999
ARCAF 100s6.6749997
AGAM 100s1.0925
ATSN 800s23.1625
SISG 100s13.225
EGRP 100s20.6125
SPCH 300s4.825
AUDC 200s76.4375
IINT 100s6.7438
PFFB 900s13.05
DIGX 100s79.4
CNBB 1300s7.675
EAII 100s7.8625
GOLD 400s3.2625
GOSHA 100s15.1
NTEC 100s28.95
PTEC 300s18.737501
TGEN 600s8.724999
ITII 1000s28.249998
IBUY 1000s8.375
PFNC 600s10.7125
USAP 200s6.125
SAVB 900s19.25
BGMR 100s1.975
IBSX 100s8.499999
GBCB 100s23.175001
ITWO 800s108.0375
AMCT 100s10.15
DASTY 1200s68.5125
DAKT 100s9.150001
EXAC 100s15.200001
CBLI 100s3.1125
PTNX 600s17.949999
CLIC 900s21.275
DTPI 600s64.162506
LGASP 100s14.400001
CENB 300s13.5
TGIS 500s10.2
AKAM 100s88.9375
BPUR 200s23.45
NVGN 100s10.9375
DPMI 700s53.2
TSBK 400s9.4
LYNX 400s22.0
SNFCA 100s3.0249999
DNCC 600s2.4875
GTIS 100s1.9224999
GGUY 100s3.1313
BKSC 100s12.0
CMOS 1900s136.85
OPMR 1100s43.525
SGDE 1000s4.225
TSSS 200s16.0
MANA 1100s7.9500003
SNHK 100s16.775002
DBCC 100s5.2
TSRI 600s5.6874995
FSFF 300s10.8
CPAK 300s6.95
DROOY 100s1.1263
ISNS 600s8.2
OMKT 1000s10.275
EZPW 500s3.5875
PLFE 300s14.675
BRKS 100s85.475006
MDCA 200s10.05
POPEZ 100s25.15
SPLN 400s19.9875
INTM 100s15.925
SCNYA 100s11.6875
WACLY 100s44.8
PROV 1300s14.0
ORTC 1200s8.825
HSIC 100s13.9875
ASPX 500s6.4125
TRYF 100s9.9
HITK 1000s4.3125
TSII 200s14.787499
CORR 100s59.85
MRGE 400s3.55
ANAT 200s51.75
EFTC 100s1.9874998
SFAM 200s15.95
BBIOY 100s4.05
ISIP 100s10.474999
PGEO 100s5.9249997
AUDC 500s76.5375
LOILY 300s1.89
MCBN 500s14.9875
TENT 200s1.6875
SOCT 100s1.6425
PMIX 200s7.0499997
GLBN 1100s20.7125
LEIX 100s4.4
NPBCP 1700s23.525002
TOTL 100s3.8500001
NWFL 800s18.95
VOLVY 100s23.3625
ISMT 1400s5.5249996
ARTT 300s19.35
ELGT 100s1.0638
ASTN 400s4.8563
OYOG 100s15.45
ALSC 200s17.012499
DAVL 100s1.4925001
IDXC 400s19.012499
BBRC 100s59.975
EVMD 100s4.9625
AICX 500s3.0874999
PNJA 500s12.299999
ACRO 300s2.8000002
ATMS 100s7.8125
VRSA 1500s39.125
FARC 900s17.387499
RMCI 1100s10.45
TCNO 100s34.149998
PCAR 100s44.525
FINL 100s9.6
KELYB 300s22.525002
NOVN 100s8.7
SUND 300s9.85
MENT 300s13.049999
RUSH 200s7.2374997
DPAC 200s6.0
UBSC 400s9.425
SAND 600s1.6563
NYFX 100s27.05
NETT 600s0.835
TOPP 900s7.5999994
MNRTA 600s4.8875003
CDTS 1800s16.65
TALK 100s10.3375
HCOW 100s9.55
TRGP 100s2.0575001
ABANP 1200s7.6
JNPR 100s182.45
OFIX 100s16.599998
FLCHF 100s12.95
CERI 500s3.525
QUIZ 900s6.5000005
SVIN 1200s4.15
DFCO 300s4.8
ARWM 1000s2.2813
PSEM 600s40.675
VTEL 700s3.925
LIQB 200s49.0
ETYS 100s6.4125
NZRO 500s8.981299
AHWY 400s2.9125
AMCR 100s12.2
SCOP 100s46.774998
ABSC 100s36.550003
ADMS 1300s19.900002
ANTC 400s42.162502
THDO 100s7.475
CYRK 100s7.425
MAXC 100s8.0
BMRA 1100s2.4188
STAD 100s4.3563
TFCO 800s10.250001
SSPE 100s18.25
SCTC 100s23.1125
CHRZ 100s12.675
TENF 400s23.85
MASB 100s27.65
IMON 200s1.6712999
LUMT 100s11.075
VVTV 100s22.45
OSTE 100s12.1
SOFT 1100s1.7275
NSTA 100s14.45
CLST 400s6.4249997
RFGI 100s1.6700001
NWNG 100s20.2
CXIL 100s1.2763
UBSC 1300s9.275001
ADTK 100s10.974999
AERL 100s46.05
GFLS 100s7.4500003
BOBS 600s2.015
PXCM 300s36.112503
TIER 100s5.05
GOLD 100s3.3125
DATX 300s5.9
MRYP 1000s5.55
DGJL 100s2.5813003
PIOS 100s13.95
LNCE 1200s9.65
HDVS 100s6.8375
ALSC 100s17.1125
MIKL 100s20.1
UNMG 400s1.2149999
MGAM 500s3.2
RXSD 400s16.925
ECTL 1000s2.4375
EPIQ 300s9.424999
CHST 700s13.95
PANL 500s16.9375
RCGI 100s21.0125
MARSB 600s9.85
MSCA 100s22.4
CINS 500s8.9625
TNCX 500s4.8500004
LNBB 900s24.0
KIDD 100s7.7813
AUDC 700s76.487495
LGTY 400s8.15
BOCI 100s5.5375
SNTKY 100s2.175
STRC 500s5.9
FLWS 500s4.7125
GNRL 100s4.8625
XATA 100s5.1000004
LANC 1100s29.712502
GENI 100s15.950001
FBAY 200s5.0125
ARTL 1100s3.3125
CHRZ 100s12.775001
IHHI 800s2.2375
GEMS 800s12.825
CSCQ 200s4.3688
SSLI 800s4.8375
CMRN 100s12.8
RCCC 300s66.0625
PLLL 100s2.4399998
OLGC 100s4.6124997
TRSI 900s11.950001
AAME 400s2.6875
UCFC 100s5.575
NUCO 1400s7.925
SOMR 900s17.55
SOAP 1600s1.2525
ARKR 100s6.675
IHII 100s2.0
HORC 200s5.6
RONC 500s2.3125
VLGEA 100s13.7344
CEPH 100s45.325
SEVN 100s10.699999
IAAI 800s16.2
ROBV 300s13.7
VELCF 1000s12.125
CMND 100s2.8125
MOIL 500s12.65
KIDQ 300s0.9125
AREM 400s20.1125
MTEC 300s6.3250003
LAND 200s4.35
GGUY 100s2.9812999
CELL 100s10.424999
AHWY 100s2.8625
CHUX 100s11.6375
HDIIU 100s3.8999999
MIMS 400s3.1813002
SWCM 100s87.075
ULTK 700s7.4750004
REXMY 100s4.275
FORTY 400s49.074997
USPN 100s0.80999994
VRLK 600s8.856299
WPNE 200s15.125
MBTA 100s4.3500004
VICR 300s22.35
REGI 100s3.9125004
MTCH 1300s18.35
EAGL 500s22.290598
TELT 1000s4.2
SIGA 500s4.475
CTBP 200s25.4
RMBS 100s167.25002
BUTI 300s2.7312999
PBCT 900s20.225
BBRC 100s59.925
COHR 400s55.2
CATY 100s41.85
BHWK 200s5.7374997
SJNB 100s27.499998
EVBS 100s14.5
ISBF 1100s13.85
OAKT 400s13.875
LSCP 900s1.4675
HLIT 100s75.8875
SPNC 100s6.4125004
MHCO 700s1.6249999
ANTV 300s20.625
CBSA 1200s15.349998
SKFR 200s21.750002
RNWK 100s35.7125
SVRN 300s6.6063
AMCE 1100s2.2625
AAON 600s20.3
ERIE 100s27.925
NATW 100s1.19
ANSS 800s9.5375
CINF 900s39.55
KNBWY 400s134.2
SYNT 2300s10.837501
AMES 400s19.900002
LENS 900s23.074999
LNBB 900s24.05
SERO 600s4.2749996
WSBK 700s8.974999
ABERF 100s5.4375
CIVC 700s13.000001
TESS 300s18.225
HGGR 400s13.1875
ATLPP 800s7.5750003
RADN 100s14.4
BKSC 200s12.1
HTBK 600s10.45
XLTC 700s29.949999
MFNX 400s30.1
POCI 400s8.3875
NOIZ 100s9.759399
WDRY 1000s8.5
WWFE 100s15.375
SOCR 200s1.285
LION 100s6.875
ELEC 100s3.4938002
SLMD 300s11.9
BEAV 700s7.0375
FSFT 100s4.925
DIYS 800s9.2563
SOPN 300s17.05
VUTK 400s3.125
LFIN 400s8.75
ATIS 100s4.75
PNTGF 900s2.4625
DFXI 700s29.2
RADA 100s3.9
KTWOW 200s0.6399999
SCCO 200s0.8125
ZEUS 300s4.05
EWST 200s8.125
LVCI 100s4.25
URGI 100s7.725
QSYS 1300s1.9225001
DPAC 900s5.95
DXPE 300s1.745
FCME 400s8.362499
HMGC 300s4.9500003
DCBK 100s19.775
WYNT 100s1.835
VIBC 100s6.2250004
INOC 100s7.0875
GSBNZ 100s0.9413
ALTIF 100s4.4
ANCO 100s12.8375
USAD 100s2.03
IDYN 100s4.7375
GNRL 100s4.8625
VSLF 400s4.575
AVGE 100s3.2
FLIC 700s29.575
HAVA 100s4.7000003
LNUX 500s38.05
ABWG 100s18.099998
REFR 100s21.925
BYBI 100s1.1875
ENBC 300s6.75
NMTI 100s3.15
ABCW 900s14.5
NATI 900s49.05
LQID 100s12.125
RVWD 100s10.75
IPIX 200s20.525
BSGK 1000s1.8199999
JCTCF 900s4.1000004
CPWR 100s11.825
HTHR 400s7.475
BFEN 1000s9.55
AAABB 100s6.7999997
BTEK 300s6.375
CSBI 100s21.45
BYBI 200s1.1875
EDSN 100s21.987501
CTCH 500s25.424997
PFSL 1500s5.6875005
LGTOE 1200s15.849999
LUND 500s4.65
ICBC 400s11.850001
STSAO 300s22.85
BHAG 100s9.599999
HUDSE 600s0.6788
CGUL 100s3.9499998
ITIG 900s16.175001
PTRS 700s10.087501
PKSI 500s31.8375
ORCC 100s11.599999
DGSE 500s7.1875
COOL 100s5.0
NVDM 100s12.675
ESPS 100s4.7875
FCBIB 100s33.5
DRTE 300s18.875
KBALB 500s12.9625
DAIEY 100s5.65
LAYN 100s3.8875
PCCI 700s11.075
AZIC 100s4.5750003
MTON 100s11.05
DRTK 100s8.5
ALDV 100s2.125
CCCG 800s10.625
STLTF 100s17.4
ATGI 100s6.7
VDAT 200s5.5
WGRD 700s46.325
PURE 100s2.8875
NTBK 100s11.737499
CALM 800s3.8125
NICK 100s5.425
USLB 300s4.05
MSDXO 1000s18.074999
LOGIY 200s56.35
MSFT 400s78.787506
JRBK 100s10.675
NLCS 200s49.425
AMES 500s19.850002
HOST 100s3.5
PGEIE 300s1.375
LCUT 500s7.7063003
JSBA 1500s10.7375
GLDC 500s2.95
CNBA 100s16.625
MRVC 200s56.8
WWES 100s1.185
MCNS 100s2.0263
HMTT 1000s2.3313
RITT 100s10.1375
NVIC 100s4.375
ISSI 200s25.1125
SSSS 100s12.4625
PFSBP 300s21.5
MRGE 500s3.6
GBUR 200s4.6250005
RTHM 400s21.899998
EVSN 300s1.5313
MOGN 500s22.85
CNAF 500s13.725
PING 300s3.875
BUSE 200s20.525
PSSI 100s8.5
ALCD 100s14.625
MEOH 100s1.9024999
HFBC 100s10.325
MOYC 100s2.55
CRDT 100s2.6
CICI 1100s4.1813
ABFS 600s13.625
SUNQ 700s11.925
ADGO 200s1.3913
SBSE 100s30.5125
CTCQ 200s4.8
SIDE 400s15.85
MBNY 100s16.7875
NAII 100s1.505
MACC 1700s9.553101
CALY 800s2.1938
LAMR 100s41.325
PVSW 100s11.0
SNBCO 1100s7.1749997
PHXX 300s2.9375
ASTX 100s27.499998
HAMS 100s6.65
PBFI 800s1.995
ESMC 200s2.6
DENT 100s5.0688
FSLB 300s10.0
UFPT 1800s2.7375
OSIP 100s12.1125
BSGK 2000s1.9
DENT 100s5.1188
DLTK 400s13.625
ICTG 100s6.8125
TCIX 200s1.875
ECMV 100s3.4
BMRN 100s22.175
COMM 100s29.7
IMSC 100s18.2
DAGR 200s3.8
MIHL 500s43.6
BRND 100s1.8299999
IDSY 700s6.325
JUNI 200s1.31
SWBT 100s19.8375
IMPH 200s33.5875
CASA 900s3.95
KSTN 400s15.825
LNDC 900s6.05
UTGI 2400s7.3813004
BRBK 2100s9.05
NSYS 100s3.6499999
PBOC 500s9.4375
CYBA 100s3.175
TWTC 900s51.275
AMPH 1000s2.5375
PSNRY 100s17.300001
VLNC 1300s18.0
LAUN 1000s8.1406
ICCI 400s23.962502
IDXX 900s24.675
NOBL 100s11.700001
MVIS 800s37.975
DDRX 100s2.7813
VVUS 100s5.625
PRAC 200s1.5425
PLCE 700s17.55
MFCV 900s6.1000004
AMCC 100s103.174995
KOOP 300s2.5
ISIG 400s3.325
HIFS 100s12.250001
EBSI 100s13.05
ILGN 100s6.825
SYKE 400s17.162502
DECAF 100s6.7500005
CSWC 100s55.0
CMTL 2200s12.225
CRZO 1300s3.15
DCAI 100s2.5875
MRBA 300s27.699999
FCFCO 300s8.1
CLSR 200s19.5
URBN 200s11.8875
IRIX 200s11.0125
UVSL 100s1.5312998
MBFI 100s9.25
BEAM 200s8.0
TGLO 1100s3.3000002
COHB 100s9.775
SIGYY 100s23.75
GBTB 100s16.050001
TWLB 300s6.95
MCSW 100s36.649998
INOC 100s7.1875
NEIB 800s11.075001
CERS 100s37.925
HRBC 200s20.925
BLSW 800s24.775
KQIP 900s41.537502
KNAP 1900s17.05
MBVT 100s18.45
LACI 200s1.1887999
SCIL 400s21.95
PSDI 600s40.287502
AAIR 200s4.1781
METF 100s4.1000004
HFSA 100s12.9625
SVBF 100s9.05
CVOL 100s1.4325001
HVDC 100s2.04
SIGA 500s4.475
FFBC 100s17.574999
CRHCY 200s18.15
IFRS 300s4.85
HFBC 100s10.325
QUST 1700s8.075001
VALM 100s19.55
DUCK 500s8.425
EMCO 300s5.7188
INRS 700s24.375002
OFIS 600s1.9150001
TCLN 100s5.0313
POSO 1600s12.925
VTEL 800s3.975
FMBI 1200s22.599998
GWRX 200s18.45
BTBT 100s2.7749999
SEPR 100s91.6
MIMS 300s3.2313
CBMI 100s7.1375
VRSN 300s130.8719
IDTI 100s41.975
TBAC 100s8.349999
ALKSP 100s98.3625
PMACA 500s16.624998
TWNE 100s1.155
MAPS 100s30.5
CRGO 100s4.75
CARY 600s8.349999
PILT 100s15.7375
LPHLW 200s3.2749999
SCIO 100s4.4625006
MTLG 100s17.2625
RACE 600s4.375
DWCH 100s2.625
MNTG 100s2.6813002
ATLC 500s3.425
DORL 1500s11.637501
PLCE 400s17.55
CRNS 100s4.9
DAWK 500s1.5687999
TKCI 600s3.5249999
WRPC 400s1.1575
INSW 300s2.3875
MFNX 200s30.1
PSFI 100s10.925
HDNG 1200s11.049999
SBGA 100s11.8125
FBCI 300s17.8125
UIRT 600s4.3969
PRHC 900s30.250002
ELSI 100s8.5625
DRMD 800s5.2875004
REPT 100s11.9375
TMPW 100s69.275
LNDC 1000s6.0
REXI 100s7.2563
CWEI 700s15.450001
FCME 100s8.412499
OXHP 400s14.4
TNCX 1100s4.7500005
KSWS 400s13.725
FSCR 100s40.95
BLSW 800s24.725
KLAC 700s64.5625
EXAR 400s62.225
TWAV 200s27.5
GTIM 800s2.325
ATRM 100s9.3875
CECE 700s2.2438002
SLMD 300s11.9
SMPL 100s5.95
ELTX 100s8.3625
VONE 100s4.0750003
GSBNW 600s3.9625
MEDX 400s44.9125
FCBIB 100s33.4
UIRT 700s4.2469
WDHD 1200s18.699999
DRTN 100s26.45
ESAF 300s3.325
SAND 300s1.6563
NRMI 100s2.4625
TACT 300s9.2
MCMC 800s1.5712999
ADAC 100s14.1125
EQUUS 600s1.095
MMWW 500s20.225
SMPL 100s6.0
HCFC 100s10.1
DYNT 100s0.8663
DMIF 800s2.4
SBIG 800s1.53
ASFT 100s10.9
ASDS 400s3.825
MRYP 1600s5.55
ANCOW 100s7.3375
CYCH 700s8.2
INSP 100s59.875
JASN 1200s10.2875
JCORZ 200s9.975
SRNA 200s24.675
ELBI 100s6.8
BCSB 400s6.775
BTOB 300s11.087501
PFGC 100s26.349998
CLPA 100s28.15
GTSI 100s3.2
SOLP 100s3.7063
SCOC 900s7.0750003
XYBR 200s10.987499
STIZ 900s6.125
AXSI 900s5.4
SBEI 300s12.175
EZPW 600s3.4875002
BVRT 700s10.7
IWOV 300s71.4125
NKID 1100s4.05
PLSK 100s7.9
UTHR 100s45.95
XNVA 100s2.6499999
SPAN 600s2.95
SCSWF 100s12.15
NRCI 200s5.6499996
MERB 500s8.8
FESX 300s14.6375
HRLYZ 600s5.1000004
ONHN 100s2.925
CWTR 1500s20.949999
GTIS 100s1.8824999
ATSI 100s9.975
MLNM 400s63.05
TAIT 300s3.425
TKLC 1000s32.825
CYGN 700s12.325
HAWK 100s3.75
TVGIA 200s26.7625
MCSW 100s36.649998
IBCP 200s12.849999
GTIS 100s1.8824999
CTCI 200s29.824999
BCIS 100s4.2
AFAM 300s2.65
MWSI 100s1.0
SNPS 100s41.075
LIFF 100s10.0
EECN 400s1.835
HGFN 100s0.98
FSON 100s16.050001
SNUS 600s3.4750001
PCNA 500s2.7
HVDC 500s2.04
OUTL 300s5.05
APLX 600s7.75
ARSD 500s0.75
NOOF 100s8.775
PIHCU 100s1.3499999
CNAF 200s13.725
CRDN 100s7.7
DHOM 100s5.6875
HBNK 200s16.15
HAMS 100s6.65
RMTR 100s10.7
FDTR 400s2.675
PRKR 400s23.625002
FCSE 700s1.625
AVTC 100s9.849999
WSTR 400s13.675
KLAC 900s64.5125
FRAG 1200s7.0999994
ICOC 100s1.405
DCAIW 100s0.25249997
CERN 400s27.0875
CTBP 600s25.4
ILNK 100s7.7625003
KLAC 1200s64.5125
PGLD 500s2.1625001
XING 100s18.3
DIAN 200s19.75
TMRK 100s5.7375
CLHB 300s1.9375
MSCC 400s25.75
SJFC 700s18.9375
VRTL 100s14.05
KNAP 1400s17.05
CBNJ 800s11.6
MDBK 100s13.55
ZIPL 100s8.85
SNRZ 500s12.95
OSIP 1100s12.212501
GNET 800s53.850002
ODWA 700s6.0750003
PIXT 100s3.8999999
CMTN 100s77.95
CPIA 300s2.8125
FUNC 100s10.025
MTGNY 100s263.95
LKFN 200s13.3
POPMU 300s1.96
OPTN 900s6.5
CPTL 700s34.7625
OFIX 100s16.599998
HABKP 100s7.6
TWRI 400s21.537498
MYGN 100s50.225
VRTY 300s26.9
CLAC 100s33.65
HDVS 100s6.8875003
CYBR 1300s12.525001
FMER 100s16.7
DAVE 700s2.625
AIRS 100s7.7000003
MEDC 500s11.6375
PETD 1200s4.0438004
IVAC 300s3.7
MIKE 100s40.8375
HSII 1100s44.35
QUOT 100s4.2125
LJPC 100s3.6
BASI 600s3.0500002
MISI 700s12.375
QADI 100s6.4625
ECLP 100s11.7625
GBIZ 100s6.9
MFRI 800s4.15
WHRT 100s11.675
BBRC 100s59.875
DCTI 300s6.3124995
HAKI 100s25.3
TRDX 100s0.825
RVEE 500s4.7874994
VFLX 100s4.8
LFIN 700s8.75
ALOT 300s5.825
PERL 100s4.45
ISYS 100s19.075
ATMS 100s7.7625
RONC 1200s2.2625
ADVNA 2100s16.949999
TSAI 500s25.875
BJCT 900s7.0750003
IMGN 400s9.9125
SYNL 100s4.4
SKYE 100s15.849999
PLMD 500s50.3375
RENN 600s12.900001
BNYN 600s14.45
ISIS 300s15.7375
TAXI 800s17.475
MCSW 100s36.649998
PGEO 100s6.0249996
BOTX 200s2.4999998
ELBI 200s6.8
ITRI 100s5.7
EZPW 700s3.4375002
IMCI 1100s2.6625001
ECOL 100s3.6625
CITI 100s3.55
USHG 1900s2.7125
PBIX 900s11.200001
ASBI 1300s11.65
HGGR 700s13.1875
WRLD 600s5.0249996
SOMR 900s17.5
MENS 1500s23.0875
BEAS 400s75.9
QKKA 200s5.125
ESPS 700s4.8875
SHLR 900s6.15
NWSB 300s6.575
FFSX 100s7.225
LARS 400s5.275
WPPGY 500s68.450005
EGRP 100s20.5625
NCSS 2600s1.3488
PSFT 900s15.0875
LOGN 100s8.55
CLBR 100s5.925
ARTW 200s3.125
SHFL 1400s12.099999
GGUY 100s2.9313
ACAT 600s9.95
HPOL 100s4.4875
TEXP 100s4.6875
FESX 400s14.6875
ADBE 400s112.625
BVAS 100s3.25
BVSN 500s36.075
OSII 300s9.849999
IDXX 1000s24.775
SOSS 100s3.05
CHFC 200s25.275
MAME 100s2.3
CTOO 100s5.4500003
NERAY 700s5.45
CHANF 100s7.9
ESPI 100s5.8125
CFNL 100s4.625
AMPBB 1600s3.075
ABIO 200s2.95
IUBCP 100s9.1
AMSWA 100s9.2
DJCO 700s29.750002
NAMCW 200s1.22
KRSL 1800s4.3125
ECLP 100s11.8625
NCDI 100s1.8575
NETM 300s3.6938
LUMT 100s11.075
AKSY 100s8.0
PMACA 800s16.774998
ADBE 400s112.825
MOLX 400s51.9
VONE 600s3.9750004
NABI 100s5.4813
AGAM 1100s1.0925
TRPS 600s21.1
JTWO 700s7.5
LPAC 600s3.9563003
BEBE 300s10.025
IISLF 100s5.2500005
CREAF 100s22.800001
VIDA 400s2.55
EPIE 600s8.700001
DSGX 100s31.525
MGXI 100s4.55
YFCB 100s14.75
AVRT 200s26.8
GLUX 800s2.125
MDCA 900s10.05
CINF 900s39.55
MXWL 400s12.05
GSTD 100s2.325
AMPLP 100s30.95
MEDP 700s4.175
GDYS 200s7.0688
FUSN 100s3.175
ANCOW 100s7.2875
DCOM 600s16.35
ATPXE 700s4.85
TENF 200s23.85
GWRX 200s18.45
DSGIF 100s4.975
MWAV 100s5.55
BVRS 200s5.55
FRTZ 100s9.575
RGEN 1300s5.1125
SILCF 100s9.925
BBBY 100s37.4375
AZTC 400s3.6813002
NMPS 1400s5.9
GREY 200s460.75003
VSHP 500s3.725
MNTX 100s7.9500003
CFBXZ 800s21.800001
NIAG 300s3.875
HGGR 700s13.0375
INFR 200s6.2375
CORL 200s7.95
LNET 300s23.712502
FORTY 1000s49.074997
MERX 100s17.25
SMTC 100s59.9
SNBCO 1100s7.1249995
LARL 100s13.0
DAGM 200s3.4625
SIGI 1300s18.725
VNGD 300s1.9549999
DAIEY 100s5.55
FLEX 500s65.875
DBCC 100s5.2999997
SIGA 900s4.475
FKKY 1200s11.15
VDNX 1100s1.2575
YHOO 600s125.825005
VXGN 400s13.150001
DABR 700s12.2
UNBJ 100s18.95
VNGD 100s1.915
FOCL 100s5.9
UFPT 1600s2.7875
ASKJ 700s30.8875
IMSC 100s18.150002
GEER 100s3.9813
ELEC 1000s3.4938002
CRRC 100s25.25
FMAR 500s6.0875
LINE 1700s5.6749997
JUNI 200s1.31
SBTV 800s55.45
TGCI 300s0.73
ZANY 700s4.0
HPRT 100s3.6750002
FLCG 800s19.3625
NWCI 100s2.4125
DSGX 300s31.525
CSPLF 100s6.1125
REXMY 300s4.225
CNTR 300s6.3
CVLY 100s12.2656
SCON 100s25.9
BAYB 400s19.550001
MODI 800s24.362503
GENI 100s15.85
