add? DKWD 4383000s8.25
add? DECC 7394000s19.125
add? DNFCP 1210000s23.0
add? DACG 6350000s1.5
add? DAGM 2976000s3.5625
add? DAIEY 356848000s5.75
add? DJCO 1619000s29.75
add? DZTK 17167000s14.1875
add? DAKT 8867000s9.0
add? DALN 18947000s12.5
add? DGSE 4179000s6.9375
add? DMRK 5999000s22.75
add? DAGR 1567000s3.75
add? DANKY 56767000s4.8125
add? DAOU 17690000s2.1875
add? DASTY 114000000s68.5625
add? DBCC 34920000s5.25
add? DDIM 13532000s3.0625
add? DAIO 7238000s3.8125
add? RACE 20300000s4.375
add? DRAI 5045000s5.5
add? DRTN 35398000s26.5
add? DSSI 7434000s3.625
add? DATX 2110000s6.0
add? DTLN 11676000s28.8125
add? DKEY 5792000s5.75
add? DTLK 2300000s15.5
add? DRAM 5281000s17.5
add? DSCP 15060000s33.625
add? DSTM 19217000s15.375
add? DATC 31274000s7.5
add? DATA 6466000s4.75
add? DWTI 9571000s3.875
add? DWCH 9151000s2.625
add? DTSI 2708000s9.375
add? DATM 5549000s15.125
add? NGAS 2272000s1.5
add? DAVL 10537000s1.5625
add? DABR 19366000s12.0
add? DAVX 14382000s24.3125
add? DAWK 12513000s1.4688
add? DWSN 5412000s10.5
add? DAYR 11890000s1.5
add? DBRSY 380205000s19.4375
add? DEAR 2473000s6.875
add? DEBS 13243000s14.0625
add? DECK 8575000s3.25
add? DECAF 43127000s6.5
add? DECO 7331000s1.9375
add? DECT 2795000s3.0
add? DECTW 1000000s0.4375
add? DGTC 7773000s9.0
add? DLIA 14906000s3.5
add? DELL 2565160000s49.5625
add? DLTDF 4079000s3.8906
add? DCBI 1668000s14.75
add? DELT 18400000s18.5
add? DGAS 2436000s14.375
add? DPTR 6654000s3.1875
add? DLTK 17897000s13.625
add? DNLI 5450000s2.75
add? DRTE 35259000s18.875
add? DENHY 10536000s11.375
add? DPAC 18613000s6.0
add? DMDS 7027000s1.7188
add? DMDSW 1500000s0.8125
add? XRAY 52800000s27.0625
add? DSCI 6630000s1.125
add? DSGX 36039000s31.375
add? DCBK 1109000s19.875
add? DESI 16013000s1.1875
add? DFCO 13403000s4.75
add? DSWL 5348000s14.5
add? DETC 6343000s8.875
add? DTRX 1583000s4.3125
add? DEVC 4499000s7.25
add? DEXT 10213000s1.0313
add? DGJL 6221000s2.5313
add? DCRN 14357000s8.125
add? DCRNW 2875000s0.75
add? DCAI 3751000s2.4375
add? DCAIW 1000000s0.3125
add? DMED 24175000s7.75
add? DTPI 20540000s64.0625
add? DIAN 6835000s19.75
add? DIYS 6048000s9.1563
add? DCPI 9260000s13.5
add? DDRX 12617000s2.7813
add? DIEG 3054000s9.1875
add? DIGE 14586000s37.125
add? DIGX 50000000s79.5
add? DGII 14604000s8.0625
add? DBII 15131000s4.5
add? DCTI 35159000s6.5625
add? DGIT 26593000s5.75
add? DIGI 24412000s13.75
add? ISLD 35942000s33.5625
add? DIGL 27018000s55.375
add? DMIC 69636000s33.9375
add? DODV 5532000s11.375
add? TBUS 3274000s2.0
add? DRIV 20151000s13.875
add? DTAGY 700000s7.5
add? DCOM 12726000s16.25
add? DNEX 22349000s35.6875
add? DFXI 10455000s29.25
add? DSGR 5518000s4.0
add? DCSR 3700000s2.3125
add? DSCO 4015000s5.3438
add? DTEK 7659000s3.125
add? DITC 28174000s78.0
add? DISS 3301000s1.75
add? DVNT 18658000s10.3125
add? DXYN 11365000s4.1875
add? DMIF 4043000s2.25
add? DOCC 15988000s4.875
add? DOCX 10910000s3.0938
add? DCTM 16913000s48.9375
add? DLTR 61282000s50.75
add? DOMZ 1561000s32.5
add? DHOM 6324000s5.6875
add? DGIC 8267000s7.625
add? DORL 40429000s11.4375
add? DHULZ 10744000s10.625
add? DIIBF 27512000s18.125
add? DBLE 4765000s2.9688
add? DCLK 79160000s56.0
add? DCPCF 16399000s1.875
add? DRAX 34896000s2.0
add? DBRN 19894000s20.8125
add? DRXR 9832000s12.5
add? DRYR 27706000s24.25
add? KOOP 27514000s2.5
add? DROV 4698000s14.0
add? DEMP 13193000s2.0
add? DSCM 42791000s8.25
add? DYPR 17725000s1.6875
add? DSET 10342000s20.0
add? DSGIF 6675000s4.875
add? DSIT 8533000s2.75
add? DSPG 18812000s55.0
add? DTII 10107000s12.3125
add? DSTR 10791000s3.9375
add? DUCK 4772000s8.375
add? DNCC 9341000s2.4375
add? DPMI 15430000s53.25
add? DRRA 17273000s14.25
add? DRRAP 2000000s16.75
add? DURA 44105000s12.625
add? DRMD 21417000s5.1875
add? DROOY 66661000s1.1563
add? DUSA 11001000s19.5
add? DWYR 6889000s2.5625
add? DXPE 4211000s1.625
add? DYII 6592000s8.75
add? DHTI 18433000s1.5
add? DYHM 2241000s1.6875
add? BOOM 2818000s1.375
add? DYOLF 20389000s1.125
add? DRCO 7354000s7.5
add? DYNX 3392000s1.125
add? DYNT 8738000s0.9063
add? DXCPN 1500000s7.625
add? DXCPO 2100000s6.25
add? DXCPP 1309000s6.25
add? ECMV 9171000s3.5
add? EGRP 226413000s20.5625
add? TBFCP 1100000s18.5
add? ECRU 3857000s4.0
add? EELN 38482000s4.25
add? ESIM 10427000s16.0
add? ETEK 67915000s160.25
add? ESPI 51123000s5.8125
add? EACOE 6319000s1.0625
add? EBSI 5541000s13.0
add? EGLEQ 10939000s1.0313
add? EPII 7015000s13.5
add? EGPT 4833000s5.125
add? EEGL 8510000s3.0
add? ECCO 10656000s7.125
add? ELNK 116850000s15.5
add? ERTH 98800000s3.875
add? EWBX 9356000s9.9375
add? EWBC 22398000s12.25
add? EVBS 5116000s14.5
add? EATS 2882000s2.875
add? EBAY 129338000s150.3125
add? ECCS 11028000s5.1875
add? ELON 33032000s33.0625
add? DISH 359496000s52.4375
add? DISHP 2300000s820.0
add? ECIL 95338000s25.375
add? ESTI 17631000s3.8125
add? ECLP 34948000s12.0625
add? ESSI 17314000s2.25
add? EECN 9447000s1.875
add? EDEL 5193000s11.0
add? EDGR 10938000s6.75
add? EPEX 8589000s2.125
add? EDCO 2347000s8.0
add? EDSN 6215000s21.9375
add? EDMC 29485000s16.75
add? EDUC 4265000s3.0
add? EDIN 7040000s1.5625
add? EVCI 3538000s27.0
add? EDCI 2487000s1.5625
add? EFNT 37507000s70.625
add? EFTC 15543000s2.1875
add? EGAN 10946000s17.6875
add? EGAM 9661000s1.0313
add? EGGS 37091000s5.7813
add? EAGL 28098000s22.1406
add? EGLO 17350000s5.1875
add? EIDSY 102781000s5.0
add? LCTO 38574000s8.375
add? ELAM 6866000s3.75
add? ELNT 18550000s69.9375
add? ELBTF 21386000s8.5
add? EMITF 21758000s10.625
add? ESLTF 26445000s14.875
add? EVSN 8667000s1.5313
add? ELCO 27673000s7.5
add? ECTL 13520000s2.4375
add? ELBI 14278000s6.75
add? ELEC 10712000s3.3438
add? ELGT 8158000s1.0938
add? EFCX 14048000s7.8125
add? ELIX 49776000s19.0
add? ELRC 24504000s10.75
add? ESIO 26098000s57.875
add? ELSE 1976000s3.0
add? EGLS 19737000s34.75
add? ERTS 63206000s56.0
add? ECHO 19708000s2.375
add? EPIQ 4635000s9.375
add? ETCIA 2509000s2.25
add? ELBO 20202000s18.625
add? EFII 53810000s54.3125
add? ELSI 9722000s8.5625
add? EILL 6084000s1.0
add? ELTE 9238000s8.75
add? ELET 4317000s4.8125
add? ELMS 1666000s5.0
add? ESBK 762000s20.5
add? ELRNF 21053000s30.0
add? ELTK 4731000s3.375
add? ELTX 23729000s8.3125
add? ELXS 4454000s13.5
add? EMBX 8271000s15.9375
add? EMCI 11302000s7.5
add? ECIN 3982000s3.75
add? EMLTF 23778000s4.125
add? EMCG 9667000s19.9375
add? EMKR 9426000s62.5
add? EMIS 12111000s28.875
add? EMMS 45714000s38.5
add? EMON 7849000s2.0
add? EFBC 2001000s11.4375
add? ELMG 8678000s15.5
add? EMLX 35703000s48.0
add? EMUS 36836000s2.375
add? ENPT 5935000s11.9375
add? ENBR 150800000s21.1875
add? ENCD 11672000s5.25
add? ENMC 9078000s2.75
add? WIRE 15519000s6.1406
add? ECSI 9046000s8.125
add? ENDO 10438000s13.875
add? ESON 17411000s5.0625
add? ENGSY 58387000s200.0
add? ENBC 2180000s7.0
add? ENER 13384000s15.5
add? EGAS 4019000s5.5
add? EWST 2457000s7.875
add? ENSI 4902000s19.0
add? ENGA 108630000s26.375
add? ENGEF 8600000s3.75
add? EASI 6880000s11.5
add? EAII 11846000s7.8125
add? EMCO 4111000s5.9688
add? ENGL 11048000s9.1875
add? SFTW 3960000s4.5
add? ENMD 13173000s48.8125
add? ENTU 51577000s44.75
add? ENVG 3966000s3.0625
add? EVTC 5011000s11.625
add? ENZN 37956000s27.875
add? EPMD 9872000s4.875
add? EPIC 40817000s4.9375
add? EPMN 6035000s5.9375
add? EPTO 14055000s8.3125
add? EPIX 11478000s18.9375
add? PLUS 7883000s21.0
add? EQNX 5324000s6.9688
add? EQSB 1294000s14.0
add? EQTX 6854000s6.0625
add? EMAK 6224000s10.875
add? EQTY 12629000s1.7188
add? EQUI 25688000s2.75
add? EQUUS 8390000s1.125
add? ERIE 66102000s27.875
add? ESAT 22110000s99.625
add? ESBF 5226000s9.8125
add? ESCM 27562000s8.8125
add? ESCA 3067000s17.5
add? ESMC 3242000s2.5
add? ESMCW 3635000s0.125
add? ESNJ 15785000s2.0
add? ESREF 12907000s3.75
add? ROBO 10234000s5.5
add? EPIE 3463000s8.5
add? ESFT 7346000s12.5
add? ESPS 15613000s4.9375
add? ESST 40266000s12.0
add? ETYS 120578000s6.3125
add? EUFA 2621000s9.0
add? CLWT 2481000s2.125
add? EMCC 4934000s5.0625
add? EWEB 6535000s5.375
add? ESCC 9587000s10.25
add? EVRC 5722000s18.0
add? EVMD 7618000s4.8125
add? EVER 13752000s22.8125
add? EVOL 12087000s9.75
add? EXBT 22193000s3.875
add? EXAC 4927000s15.0
add? EXAR 9933000s61.875
add? EXCA 14409000s28.25
add? XLTC 11120000s30.0
add? EXLN 28251000s9.375
add? EXAP 23444000s22.5625
add? EXCO 6688000s7.0
add? XGNT 4821000s2.875
add? EXDS 164640000s111.875
add? EXPE 38984000s16.75
add? EXPD 49987000s40.5625
add? EXPO 6796000s7.75
add? ESRX 38464000s37.625
add? XTND 9511000s43.75
add? EXTR 48991000s79.4375
add? EZPW 11901000s3.6875
add? EZEN 13591000s6.8125
add? FMBN 9353000s17.625
add? FBAN 20158000s18.375
add? FBANP 398000s47.0
add? FYII 14176000s26.875
add? FFIV 10149000s55.0
add? FTUS 12377000s27.8125
add? FDCC 3551000s8.875
add? FGCI 25979000s0.375
add? RYFL 2409000s1.3125
add? DAVE 8838000s2.375
add? FTMTF 9098000s9.0
add? FARM 1851000s163.0
add? FFKT 7489000s30.0
add? FARO 11347000s3.25
add? FDJA 12243000s4.5
add? FARC 8880000s17.1875
add? FASH 7500000s2.3438
add? FAST 37939000s54.25
add? FATB 11415000s5.625
add? FCNB 10073000s14.375
add? FCNBP 9596000s20.125
add? FTHR 6500000s4.125
add? FEDM 12916000s1.25
add? FSCR 1061000s41.0
add? FDTR 4942000s2.625
add? FEIC 18261000s23.375
add? FFDF 1412000s9.625
add? FFLC 3676000s12.375
add? FFWC 1423000s11.0625
add? FFYF 6874000s11.25
add? FBST 3983000s8.5
add? FBCI 2188000s17.3125
add? FSBI 1950000s12.375
add? FFFL 6724000s15.25
add? FFED 3148000s2.1875
add? FDHG 24567000s7.5
add? LION 8142000s6.875
add? FWRX 8873000s1.5625
add? FITB 268681000s63.0
add? FILE 31949000s27.6719
add? ROMN 8524000s1.4375
add? FNIN 5055000s10.0
add? FISI 11018000s12.125
add? FSVP 7121000s1.6094
add? FNCM 92520000s0.8125
add? SBFL 3570000s6.75
add? FNSR 153759000s34.625
add? FINL 23464000s9.5
add? FMST 7538000s6.75
add? FNLY 10416000s10.5
add? FIRE 10182000s22.0
add? FTEC 1571000s1.6875
add? FACT 6944000s23.75
add? FAVS 9114000s5.875
add? FBNC 4533000s14.75
add? FBEI 2272000s9.125
add? FBSI 1972000s9.9375
add? FBCG 5592000s19.125
add? FBNKO 3400000s24.875
add? FBBC 5263000s16.1875
add? BUSE 13627000s20.875
add? FCAP 1293000s10.625
add? FCFS 8624000s4.25
add? FCTR 17565000s13.375
add? FCNCA 10626000s62.5
add? FCME 1361000s8.0625
add? FTCG 1748000s17.25
add? FCBIA 13569000s35.5
add? FCBIB 13512000s33.5
add? FCGI 23125000s13.0
add? FDEF 6960000s8.625
add? FESX 7592000s14.6875
add? FFBZ 3196000s6.5
add? BDJI 1423000s7.25
add? FFBH 4127000s14.375
add? FFSX 4733000s7.375
add? FTFC 18907000s11.75
add? FFKY 3854000s20.5
add? FFES 2713000s29.25
add? FFBC 42605000s17.625
add? FFIN 9967000s27.0
add? FTFN 1231000s11.0
add? THFF 6920000s33.0
add? FFCH 13369000s13.3125
add? FFHS 1704000s8.0
add? FGHC 7198000s4.0
add? FHCC 50542000s30.5938
add? FFSL 377000s8.375
add? FISB 12513000s17.6875
add? FNCE 8260000s7.0
add? FIFS 5567000s4.5
add? FKAN 1554000s9.625
add? FKFS 2252000s9.1875
add? FLKY 734000s12.875
add? FLPB 1827000s17.75
add? FMFC 3692000s21.875
add? FMAR 3167000s6.1875
add? FMARP 2000000s7.0
add? FRME 12051000s19.375
add? FMBI 41124000s22.75
add? CASH 2535000s10.0
add? FMSB 4681000s9.75
add? FNFI 1688000s9.375
add? FNGB 8651000s12.5
add? FOBB 6611000s16.0
add? FLIC 2974000s29.875
add? FPFC 9317000s10.0
add? FPGP 8332000s2.5625
add? FRGB 3052000s7.5
add? SOPN 3463000s17.0
add? FSCO 189855000s13.875
add? FSFF 5489000s11.0
add? FSLA 39777000s7.5625
add? FSBK 3721000s18.5625
add? FSTH 1645000s10.4375
add? FSNM 5139000s13.0
add? FSLB 4869000s10.0
add? FTSP 5852000s2.5
add? UNTD 25296000s15.1875
add? FUNC 6085000s10.125
add? FWWB 11323000s15.25
add? FWBN 1508000s6.375
add? KIDD 9995000s7.7813
add? FBNW 1634000s10.0
add? FCFC 8327000s2.125
add? FCFCO 1070000s8.0
add? FCLX 19494000s18.5156
add? FFDB 2479000s9.25
add? FMER 91081000s16.75
add? FSRV 12266000s10.875
add? FSPT 3788000s17.0
add? FSTW 5153000s5.375
add? FIMG 7029000s3.4375
add? FISV 123297000s35.375
add? FLAG 8265000s5.875
add? FLGS 13670000s14.0
add? FLGSP 13670000s19.0
add? FLMLY 10924000s3.0625
add? FAME 1615000s7.75
add? FLDR 25436000s2.5
add? FLAS 13877000s3.8125
add? FLCHF 7539000s13.0
add? FLXS 6437000s11.875
add? FLEX 115467000s65.875
add? FLIR 14139000s7.625
add? FLBK 5854000s5.0625
add? FFBK 5401000s7.5
add? FLSC 8454000s2.0
add? FCIN 6268000s3.25
add? FLOW 14727000s11.1875
add? FFIC 9909000s13.0
add? FMCO 7191000s7.5
add? FNBN 3659000s10.75
add? FNBP 3722000s16.625
add? FNBF 4447000s11.25
add? FMXI 25053000s5.25
add? FCOM 60665000s39.625
add? FOCL 13403000s5.75
add? FCSE 18005000s1.625
add? FLMK 7942000s3.4375
add? FONR 64373000s2.125
add? VIFL 10243000s3.375
add? FOOT 5826000s9.375
add? FORTY 9248000s48.875
add? FORR 17734000s44.0625
add? FORS 12916000s10.4375
add? FTSB 1474000s14.0
add? FRTG 12200000s0.75
add? FWRD 20523000s32.125
add? FORD 4723000s2.0625
add? FOSL 31454000s23.0
add? FUSA 2699000s3.5
add? FPWR 4718000s2.75
add? FSFT 10304000s4.875
add? FPIC 9864000s15.5
add? FKKY 1320000s11.25
add? FSVB 3510000s7.25
add? FSVBP 2070000s6.25
add? FELE 5566000s69.25
add? FRED 11979000s14.875
add? FREE 44262000s55.125
add? FRAG 13801000s7.25
add? FRES 5241000s2.9375
add? SALD 5719000s4.5625
add? FOOD 5849000s3.5
add? FRDM 14432000s6.25
add? FRND 7500000s4.375
add? FRIZ 5708000s6.0625
add? FBAY 2240000s4.5625
add? FRTZ 36650000s9.625
add? FRNT 17695000s12.7969
add? FTBK 15752000s18.75
add? FLCG 27388000s19.3125
add? FRONY 46107000s7.1875
add? FFEX 16339000s3.375
add? FFHH 2796000s10.9844
add? FSII 23282000s15.125
add? EFTD 47300000s2.125
add? FTEK 17142000s1.9375
add? FUJIY 514626000s41.625
add? FHRI 10340000s1.3125
add? FULT 68687000s20.75
add? FNCO 6014000s20.75
add? FNDT 14054000s20.4375
add? FSON 9050000s16.0
add? FUSN 3055000s3.125
add? FMDAY 20230000s2.0313
add? FVCX 16575000s8.125
add? FVNB 2373000s31.5
add? FXEN 15297000s6.375
add? GKSRA 20541000s20.75
add? GIII 6718000s4.375
add? WILCF 4148000s2.9688
add? GADZ 8922000s20.8125
add? ZOOX 25776000s29.25
add? GAIA 10531000s15.75
add? GGEN 8984000s2.4375
add? GALT 40954000s16.3125
add? HIST 5526000s3.9375
add? GMTC 12319000s6.875
add? LTUS 5581000s11.0625
add? GDEN 17576000s6.375
add? GBUR 8840000s4.625
add? GRTS 7604000s5.5
add? GSNX 14396000s33.125
add? GBNK 4329000s10.5
add? GBTB 2117000s16.0
add? GBCB 11502000s23.125
add? GEER 3847000s4.0313
add? GEHL 5615000s18.0
add? GELX 16845000s15.5938
add? GMST 201262000s42.9375
add? GLGC 19783000s22.8125
add? GNLB 39780000s4.75
add? GNRL 3922000s4.8125
add? GBND 15737000s9.375
add? GNCMA 50008000s4.6875
add? GMGC 36922000s6.0625
add? GNWR 4369000s16.375
add? GENBB 1620000s18.25
add? GNSS 18837000s17.375
add? GENI 5310000s15.75
add? GLYT 13601000s19.125
add? GENE 19264000s15.875
add? GENXY 22333000s19.4375
add? GNSM 6056000s6.0
add? GNTA 15401000s7.875
add? GNTX 72714000s31.9375
add? GNTI 10195000s6.375
add? GTNR 8218000s15.75
add? GGNS 18114000s9.25
add? GENZ 84130000s40.75
add? GZMO 13358000s11.875
add? GZSP 14800000s9.125
add? GZTR 23533000s4.875
add? GZTC 20830000s18.375
add? GEOI 4072000s1.375
add? GWRX 17722000s18.5
add? GIFT 34062000s6.0313
add? GABC 9225000s15.0
add? GERN 15849000s21.0625
add? GTHR 31808000s11.125
add? GETY 45218000s29.25
add? GUPB 970000s13.5
add? ROCK 12570000s17.0
add? GIGX 9986000s6.5625
add? GIGA 4362000s9.0
add? GICOF 9176000s21.25
add? GILTF 20984000s92.375
add? GILD 43926000s52.0156
add? GTAX 7579000s4.875
add? GISH 3473000s2.375
add? GBCI 9546000s14.125
add? GLAR 1863000s5.0
add? GLBK 2134000s8.0
add? GEMS 62212000s12.875
add? GLIA 9673000s20.0
add? GCAP 5207000s5.0625
add? GBLX 772737000s29.875
add? GISX 19137000s6.0
add? GLBL 90820000s12.5
add? GPTX 5385000s7.625
add? GSPT 12116000s6.1875
add? GLBN 11359000s20.8125
add? GSTRF 96901000s11.3125
add? GLBE 4803000s12.875
add? GCOM 9650000s18.5
add? GSPN 52251000s69.5
add? GBIX 33572000s22.375
add? GLCBY 1017000s13.1719
add? GNET 30332000s54.0
add? ABANP 1500000s8.0
add? GLDB 38087000s6.125
add? GLDBP 1000000s19.0
add? GOLD 448389000s3.3125
add? GLDFY 114075000s2.0
add? GSTD 1169000s2.375
add? GLDC 12160000s3.0
add? GIFH 2478000s6.5
add? GSBNW 10850000s4.3125
add? GSBNZ 58691000s1.0313
add? VINT 9499000s4.4375
add? GLDN 22800000s32.75
add? GTII 622000s4.25
add? GGUY 14532000s3.0313
add? GTIM 1313000s2.125
add? GDPAP 796000s6.25
add? GDYS 33124000s6.9688
add? GNCNF 5876000s1.8125
add? GOTO 43398000s37.0
add? GTSI 9199000s3.0
add? GRCO 7403000s2.375
add? GATT 3025000s3.5
add? GCFC 1842000s9.25
add? GRIN 3069000s2.0
add? GUCO 29992000s2.125
add? GBTVK 18139000s5.5
add? GSBI 5766000s16.375
add? GTPS 1235000s13.125
add? GTCMY 84678000s2.8438
add? GLUX 8637000s2.125
add? PEDE 1973000s10.125
add? GPSI 15655000s42.125
add? GSBC 7548000s18.0
add? GAFC 2822000s3.25
add? GBBK 12837000s40.9375
add? GFLS 6020000s7.5
add? ALLB 3273000s7.5
add? GMCR 3487000s17.375
add? GCBC 1977000s7.875
add? GMAI 7856000s13.875
add? GBCOA 22454000s31.625
add? GBCOB 12002000s31.0
add? GREY 1247000s461.0
add? GRIF 4843000s11.25
add? GRIL 4004000s1.4375
add? GSOF 5716000s16.75
add? GBIZ 5128000s6.75
add? GSLA 3439000s11.6563
add? GOSB 2053000s14.5
add? GSLI 19204000s17.0625
add? GSTX 37391000s3.625
add? GSVI 7493000s0.8438
add? GTIS 103217000s2.0625
add? DRTK 13833000s8.5
add? GNTY 2898000s10.0
add? GFED 5253000s9.9375
add? GSLC 1502000s7.875
add? GRDN 2488000s1.3438
add? GLFD 19423000s17.6875
add? GTRC 20111000s12.375
add? GIFI 11638000s13.875
add? GWBK 6994000s8.0
add? GMRK 8131000s17.75
add? GUMM 7274000s11.5
add? GYMB 24346000s3.625
add? GYRO 1113000s18.125
add? GZEA 4139000s5.625
add? FULL 14037000s39.0
add? HDVS 5423000s6.6875
add? HTEI 17165000s2.0625
add? HABC 2474000s10.0
add? HGGR 7187000s13.1875
add? HBIX 16524000s3.9688
add? HAHN 4745000s0.9063
add? HAKI 9603000s25.25
add? HALL 2649000s9.75
add? HABK 10059000s17.375
add? HABKP 1100000s7.25
add? HAMP 4118000s8.0
add? HBHC 11073000s31.5
add? HANS 9938000s4.25
add? HRBC 38714000s20.875
add? HRBF 1665000s13.75
add? HARB 27174000s10.75
add? HFSA 733000s13.0625
add? HRDG 5004000s11.0
add? HDNG 9809000s11.0
add? HGIC 29070000s15.375
add? HNBC 7915000s27.5
add? HARL 2246000s14.5
add? HRMN 11348000s17.8125
add? HLIT 23452000s75.9375
add? HGMCY 69460000s5.375
add? HFGI 3205000s5.8438
add? HHGP 10321000s11.0625
add? HARS 35263000s6.625
add? HPOL 32117000s4.4375
add? HFFB 1664000s10.5
add? HARY 4139000s1.25
add? HAVA 8240000s4.5
add? HRVE 3283000s1.9063
add? HRVY 3634000s4.5
add? HAST 11700000s3.125
add? HATH 4283000s5.875
add? HAUP 8664000s12.75
add? HAUS 4812000s2.0
add? HAVN 8967000s14.875
add? HPAC 5822000s6.5938
add? HWKN 10627000s8.125
add? HAWK 1286000s3.75
add? HTHR 5329000s7.625
add? HHNT 10700000s14.875
add? HDWY 10299000s3.0625
add? HMSY 17371000s4.125
add? HRMI 4639000s5.25
add? HSDC 6707000s6.0
add? HAXS 12048000s6.4375
add? HCRI 11198000s2.875
add? HCSG 11058000s4.625
add? HCTL 4604000s1.75
add? HCDC 25324000s4.375
add? HEAR 23919000s7.625
add? HTLD 30000000s15.6875
add? HPRT 25416000s3.875
add? HVDC 11190000s2.0
add? HEII 4102000s9.625
add? HSII 16663000s44.0
add? HELE 28812000s6.3125
add? HELX 22319000s57.75
add? HELO 5223000s13.0
add? HMGN 7752000s2.5
add? HMLK 1706000s13.5
add? HENL 5511000s1.5
add? HSIC 40691000s13.9375
add? HERBA 28587000s10.4375
add? HERBB 18599000s8.625
add? HERBL 5750000s10.0
add? HBVA 2295000s4.875
add? HBSC 4301000s16.75
add? HTBK 6144000s10.5
add? HFWA 10821000s7.375
add? HRLY 5172000s18.0
add? HRLYZ 967000s5.0
add? MLHR 79044000s25.375
add? HERZ 2129000s2.75
add? CUBA 1678000s4.9375
add? HSKA 27229000s2.8125
add? HFFC 4766000s8.875
add? HIRI 12878000s1.25
add? HITK 4393000s4.3125
add? HIFN 6091000s36.0625
add? HIBB 6434000s22.1875
add? HIBNY 7450000s6.4375
add? HICKA 1200000s6.125
add? HTCO 13741000s12.875
add? HCBC 1260000s9.6875
add? HIPC 16147000s2.6875
add? HSAC 51933000s8.8125
add? HBNK 4388000s16.25
add? HSVLY 1929000s2.3125
add? HIHO 2840000s1.5625
add? HORT 22073000s7.75
add? HIFS 1964000s12.25
add? HRSH 9483000s1.0313
add? HBCCA 49339000s92.875
add? HTXA 4657000s1.875
add? HMGC 11112000s4.75
add? HMNF 5169000s10.75
add? HMTT 46099000s2.2813
add? HNCS 24554000s50.375
add? HOEN 8564000s9.5625
add? RVEE 7187000s4.9375
add? HEPH 11058000s12.25
add? HLYW 45795000s7.6875
add? HOLX 15366000s6.75
add? HOLT 6246000s4.75
add? HBFW 3379000s15.25
add? HOMEF 6804000s7.25
add? HCFC 859000s10.0
add? HOMF 4719000s17.0
add? HWEN 866000s5.375
add? HLFC 1986000s6.5
add? HPBC 1842000s23.875
add? HPII 7583000s8.0
add? HSOG 4273000s8.1094
add? HCOM 6625000s2.375
add? HGFN 9812000s1.0
add? HMLD 4908000s4.125
add? HMSK 17482000s5.875
add? HSTD 859000s6.75
add? HCAR 5900000s4.8125
add? HOOV 12290000s9.625
add? HFBC 4098000s10.375
add? HRZB 8492000s9.125
add? HZFS 875000s6.5
add? HGPI 2797000s4.5
add? HORC 6796000s5.75
add? HOFF 18801000s6.75
add? HCOW 9735000s9.5
add? CAFE 1138000s4.375
add? CAFEW 1138000s1.0
add? HOTT 9394000s29.875
add? HOTJ 31344000s13.1094
add? HWLLP 690000s27.5
add? HOWT 12824000s1.1875
add? HPSC 4186000s7.0
add? HUBG 7692000s12.75
add? HUDSE 6399000s0.7188
add? HRBT 15859000s9.4375
add? HDSN 5086000s2.1875
add? HGSI 45752000s68.0
add? EROX 3430000s1.9688
add? HUMC 15491000s40.375
add? HUMP 11174000s6.8125
add? HBAN 227993000s19.0
add? HURC 5945000s3.875
add? HTCH 24650000s12.625
add? HYBD 7283000s6.5
add? HYPR 15001000s3.1875
add? HYSL 31175000s25.75
add? HDII 5109000s3.5
add? HDIIU 2500000s4.0
add? HYSQ 12995000s27.875
add? HTEK 3065000s3.5
add? IFLO 14225000s4.0625
add? ILNK 21273000s7.8125
add? STAT 18199000s13.0
add? ISAC 6782000s2.5
add? IDSY 4459000s6.375
add? IISLF 8860000s5.25
add? ITWO 146576000s108.1875
add? IBIS 6933000s38.625
add? IBSX 4386000s8.75
add? ICGX 47556000s27.3125
add? ICOC 21814000s1.375
add? ICOCZ 1290000s14.875
add? ICLR 10229000s13.5
add? ICOS 42982000s31.3125
add? IVIS 10508000s29.75
add? ICTG 11643000s6.8125
add? ICTS 6247000s5.75
add? ICUI 8204000s19.5
add? IDBE 15725000s4.0
add? IDPH 40958000s77.375
add? IDXX 39157000s24.625
add? IDGB 14418000s9.75
add? IDTC 34252000s30.8125
add? IDXC 27680000s18.8125
add? IECE 7587000s2.0313
add? IFRS 8241000s5.0
add? IFSH 3946000s6.4688
add? FUTR 7695000s22.875
add? IGTE 50459000s34.3125
add? IGEN 15458000s16.75
add? IIVI 6370000s38.9375
add? IICR 5693000s10.0
add? IKOS 8392000s11.375
add? ILFO 5731000s7.6875
add? ILXO 12950000s29.0
add? ILOG 14150000s43.5
add? DISK 16462000s4.125
add? ISNS 2975000s8.25
add? IMSG 4453000s1.0
add? IMGX 16127000s10.3125
add? IMON 38694000s1.5313
add? IMAT 90780000s3.0
add? IMAX 29567000s19.75
