INSW 800s2.6874998
MMSI 100s4.775
ENMC 800s2.75
HRBT 800s9.237499
PEBK 800s16.275
CUMB 100s1.755
SFAM 2700s15.9
TCTY 400s3.6500003
PHLYZ 500s6.950001
MIDD 700s5.5125
CCEL 1100s6.6499996
DAIEY 1500s5.7500005
KOSS 100s13.224999
FCFCO 100s8.200001
HERBB 1300s8.374999
ACHI 800s0.7525
OMGA 100s4.6938004
MTSI 100s10.7
ABBKP 200s8.05
QMDC 200s4.7125006
CHLN 600s8.25
CFBC 300s16.524996
PRCM 2100s25.825003
ADPI 1200s6.9249997
TWMC 2200s9.212501
MERB 1500s8.950001
ECRU 500s3.9000003
GTRC 100s12.625001
NOVT 100s43.1625
IDYN 1700s4.3874993
IKOS 500s11.525
CLGY 100s6.5750003
RBOW 2100s8.65
CLBR 100s6.025
PZZA 300s29.0625
BJCT 2500s6.7250004
IIXL 900s21.1875
TRGNY 1400s18.900002
WWIN 500s9.349999
NHHC 100s3.9375005
OKSB 100s17.975002
JBAK 1000s6.4063005
CITI 500s3.35
ACRT 400s12.212499
ABSC 900s36.55
CCBG 900s19.699999
INAI 1200s2.2750003
TRIBY 400s3.4375
TPCS 700s39.5
MGAM 100s3.35
NWNG 1800s20.300001
ISYS 2100s19.325
BRBI 1600s4.1
INTT 1300s20.675
BKBK 2200s18.399996
NCBC 1300s16.987497
XEIK 300s17.925
SEGU 3000s8.725
WWCA 1500s48.275
HRVY 100s4.6
DSTM 1600s15.425
UMPQ 100s8.500001
PRSF 500s44.4375
CTBK 1000s20.3
NESI 500s1.915
INDYY 300s37.850002
ASVI 900s13.225
TRDX 100s1.185
GOAL 800s15.3844
OUTL 300s4.899999
DNEX 800s35.687496
COOL 300s4.85
LGND 1900s12.999998
VLAB 1200s4.4250007
ABCB 100s10.2438
VASO 1400s4.4999995
FHRI 1100s1.2525
ODFL 700s10.549999
CBSA 100s15.2
TRNS 800s2.5499997
GENI 1000s15.7
NETS 100s7.2875
FGCI 400s0.35500002
IBHVF 100s2.175
ITRI 1200s5.95
HWLLP 100s27.4
KOREA 1400s21.4875
LASE 600s4.7625012
TRYF 1400s9.5
APOS 1000s3.8000004
DEVC 100s7.3500004
PNTE 500s9.1
BRCM 100s142.3
DYHM 600s1.8274999
FSLB 400s9.9
MCOM 1000s34.112503
DIIBF 100s17.825
SRCEO 1000s21.550007
CYMI 900s46.725
PCAG 200s39.449997
ECLP 300s12.412499
MILT 1500s3.05
RCNC 1100s33.600006
TSCM 100s6.5874996
METB 100s5.3125
GBCI 500s14.074999
CLRS 2800s37.374996
CHANF 1700s7.849999
HPOL 700s4.3375
IMSG 100s1.17
PERM 100s18.65
ADTC 500s1.19
QLTI 100s59.975002
FORS 400s10.637501
CHNL 300s11.750001
HUBG 600s12.95
TSBK 100s9.8
KQIP 1400s41.3875
FISI 300s12.025001
VARI 100s37.300003
MLOG 900s2.1375
FSLB 600s9.95
EXDS 1000s111.825
SSPE 100s18.2
SHFL 2200s11.749999
BWCF 1300s20.724998
LIBHB 500s7.399999
ZMBA 200s6.325
BOYL 100s9.199999
POSO 1200s12.724999
UEIC 100s21.312498
DIGM 1800s4.2813005
SMTS 300s2.9875002
RGFC 100s8.95
NXUS 100s3.2249997
AHLS 100s9.425
DISS 400s1.91
SIZL 100s3.1375
USAM 400s1.15
SPAR 800s4.425
HBFW 800s15.25
GIFI 100s13.424999
KRSL 800s3.9125
SUNL 1400s4.6375
ICCI 700s23.9125
CTEK 300s0.84879994
GZEA 800s5.2249994
CRGN 500s27.362501
GNTX 1400s32.2875
PCYC 300s45.800003
SNDK 500s104.950005
UFPT 700s2.3875003
UPCPO 1100s34.75
AMES 300s19.55
NGPS 100s3.0624998
PVII 1600s5.9999995
HOTT 100s29.725
TMED 700s2.9688
GBTVK 800s5.6500006
CNLG 100s3.6375
VAIL 100s9.4875
ZHOM 1100s3.3
CHRB 1100s6.2
SCTT 1100s18.449999
DUCK 1000s8.025
DSTR 500s3.6375
EQSB 500s14.05
IIXL 1000s21.1375
HIHO 100s1.5524999
ASDS 1000s4.0750003
LENS 200s23.225
ADTK 2700s10.574999
RSPN 100s0.5925
PFGC 700s26.499998
NASC 1200s16.1375
NBTB 2200s12.3
RANGY 400s2.625
TDSC 100s9.35
DMIC 100s33.8375
AASP 100s1.065
FPGP 300s2.6125002
LUCR 1400s1.9750001
REPBP 300s7.0000005
FIRE 600s22.15
TMTX 100s1.1599998
MODME 1000s1.0799999
ANDB 600s26.075
HAIN 1900s28.650003
SNDT 500s5.8375
RSLN 200s17.6625
AHPI 200s2.875
BKBK 2300s18.399996
NVDM 800s12.574999
MEDS 100s5.8749995
PZZA 300s29.1125
MERQ 400s70.424995
CELL 1200s10.474998
FTSB 400s13.499999
HAKI 500s25.2
IGCA 200s1.13
FMBI 300s22.9
KSWS 500s13.724999
VDAT 100s5.7000003
SKFR 100s21.85
USEY 1200s3.175
SQNM 100s30.3
SISG 1100s13.025001
BSRTS 100s5.575
MONM 100s2.875
ARWM 1000s2.0813
BLSI 200s7.2125
CTEN 1400s5.225
HITS 200s2.3875
ATRX 800s9.9688
SFSW 1200s9.650001
ULTK 400s7.4249997
HALL 400s10.299999
MSTR 100s35.925003
PACI 100s1.5524999
DESI 300s1.0074999
EPTO 300s8.662501
QEPC 2600s8.587501
KERA 100s4.6125
PRGY 100s12.087501
ITCC 1500s3.1625
NKID 1000s4.65
MUEL 300s26.799997
GOTO 600s36.949997
RSFC 1200s5.6875
CNAF 300s13.625
PLMD 200s50.5375
IIXL 1300s21.1375
TCII 2100s7.5
FLYA 300s2.825
SONC 400s28.2125
ECHO 400s2.425
KNDL 200s8.624999
JJSF 1400s15.699999
WTNY 1200s34.3
QSFT 100s49.225
PBKS 1500s15.2625
BPOP 700s20.900002
HCTL 1100s1.8300002
CURE 500s5.15
FFES 200s29.25
WPEC 200s5.35
ESAT 100s99.925
EBAY 1400s150.2625
INHO 100s10.199999
BTOB 900s10.8375
AVTR 100s18.074999
DYNX 1400s0.8550001
AMAT 1400s92.05
MPWR 1500s50.3
STMI 300s6.4500003
AUDC 100s76.23749
WSDI 400s1.1613
SSSW 400s38.875004
AFAM 100s2.6
STGC 700s17.087498
HMNF 700s10.7
AVDO 2200s2.175
DNLI 700s2.8
IHCO 600s2.3
FLOW 1700s11.687501
SCOR 100s27.150002
FFFL 200s15.150002
KNGT 700s17.8
DHTI 100s1.47
SELB 400s1.9999999
ISIS 1700s15.087501
MATH 200s3.3875003
OFIX 700s16.75
BHAG 500s9.75
NPBCP 200s23.325
ARMHY 300s31.537497
BNSO 1600s14.9375
FLMK 1200s3.5375
CACS 300s46.425003
TGCI 800s0.65000004
TFSM 100s21.537502
CPIA 500s3.2624998
WFHC 1700s2.4750001
SABI 1000s5.75
RESR 1500s5.5750003
TCLN 500s5.1313
SIXR 100s13.4
HOLT 100s5.1
STGC 1200s17.187498
BOBS 1000s2.125
CMRN 200s12.75
CYBX 200s22.312502
DBRSY 700s19.637499
EXLN 100s9.675
DALN 1200s12.400001
PBFI 700s2.1349998
NVGN 100s10.687499
WMAR 100s9.15
SCVL 500s10.85
IHCO 400s2.3
CCBG 600s19.699999
BVRT 600s10.599999
PENN 100s12.45
CASY 1200s10.959399
ORAL 900s6.275
GLDB 900s6.3750005
EMIS 800s28.425001
PRAC 1100s1.7225001
USAB 100s4.0125
USIX 1600s26.1375
APOG 100s4.25
AERS 1100s2.5
AMCN 400s2.2375002
WGNR 900s4.0375
LAND 1000s4.3500004
GBBK 600s40.9875
QSII 100s10.0125
THDO 1200s7.475
JSTN 100s17.875
ALDV 300s2.3749998
CPCL 200s7.15
ALHY 600s4.1
ABIX 200s1.53
CBRYA 500s4.2563
ELTE 100s8.55
CRGN 100s27.5125
AVDOP 1500s17.650002
PRST 100s20.324999
BPLX 100s2.95
MSIX 400s1.9125
HOMF 1200s17.199997
CBSS 900s18.112497
CSWC 1500s55.249996
AFBC 1400s10.05
VXGN 2100s13.1
SLTC 600s40.675
REPT 2100s11.9875
MDCI 100s3.075
BTIC 100s8.325
ITEQ 500s0.81880003
BFSC 400s7.75
WSBC 100s21.999998
HSAC 800s8.8625
TKLC 500s32.625
MLNM 600s63.199997
DAVE 100s2.575
BSML 900s7.3874993
RNWK 100s35.612507
WTFCP 900s22.925001
BLOCA 100s27.35
OTTR 900s21.75
FFSL 100s7.9249997
CBCL 1000s12.425
GRDN 300s1.3137999
CSBI 100s21.6
SIEB 200s9.625
INIS 700s4.7999997
DABR 100s11.65
HBIX 900s3.9188004
MMGR 1900s30.212498
OGLE 800s20.575003
ITGR 1100s3.5438
CLPA 1000s27.900002
PLCM 1200s85.524994
INTO 1900s2.6625
KBALB 2700s13.262501
TRGPW 2000s0.020000001
EXTR 1600s79.5875
QKKA 1400s5.175
MVAC 100s2.55
SBUX 1500s37.0
TVGTF 1000s2.35
HAVA 400s4.5499997
DALN 1500s12.500001
ENGL 900s9.337501
INTC 2400s118.812515
NEIB 1500s10.424999
RYOU 600s1.93
NTST 1300s6.7000003
ENTU 400s45.2
BANF 700s25.275
COLM 900s23.949997
BSTI 100s15.100001
SESI 100s8.525001
HMNF 1500s10.9
KTEL 200s5.05
STCIA 3400s9.900001
DCAIW 2100s0.2525
MSCC 1200s25.85
SDNA 100s3.7625
WSCI 600s5.35
LYNX 100s21.999998
NYMX 1500s4.825
AEPI 400s32.1125
SCBHF 300s1.98
VLNK 2200s10.425
GGNS 100s9.1
SFEF 700s8.750001
PILT 300s15.6375
CDNW 2200s3.6688
CRPB 700s14.049999
FTBK 900s18.599998
CMWLW 1400s1.0350001
TNCX 1000s4.950001
UCOR 900s5.037501
BARR 100s5.8375
LSCP 800s1.4675001
OXIS 200s3.1750002
CSLI 2400s7.525
KROGE 500s6.775
ARTNA 900s23.05
KOOL 100s1.8799999
FCIN 200s3.6999998
ZILA 500s3.6249998
MOVA 900s8.9
CMSV 1100s10.474999
REGI 800s4.3124995
ACHI 600s0.7325
MCMC 100s1.5712999
COOL 200s4.85
FBCI 1400s17.4125
FRNT 900s12.446899
SLVN 100s13.862499
FNCM 400s0.9125
AAGP 1700s3.4187999
FWRD 100s32.225
BANCP 300s18.225
TFONY 2300s2.5875003
FKKY 600s11.55
GSTX 100s3.875
VICR 500s22.449999
GLDC 200s2.9
FRONY 1500s7.1875
NTLI 2100s71.575
BRAD 100s4.924999
QRSI 100s45.7875
RBOT 400s8.0813
HOOV 300s9.374999
JADE 500s3.125
CPBI 800s24.05
GSLI 900s17.312498
LTNX 300s8.799999
UBSH 100s11.100001
SNBJ 100s14.275001
NDSN 100s44.3
ADPI 1100s6.8749995
SCCX 800s6.6313
BUCA 300s16.124998
CBXC 300s29.799997
CECE 900s2.2938
RTWI 800s4.8
FAUX 2200s9.05
EGAM 300s1.2412999
ICIX 900s37.387497
CPTH 200s47.375
WINK 200s17.525
CEDC 700s4.9
CORS 100s24.45
HABC 1500s10.249999
IISLF 100s5.55
ZVXI 800s11.75
CAMH 1600s3.2
PGEO 200s6.125
NYFX 1000s26.6
GNTY 1400s9.749997
CSBK 300s10.900001
OSKY 100s8.85
HCOM 600s1.9250002
CERI 300s3.275
NOBL 300s11.6
MACE 300s3.0
QCHI 400s13.2875
CNET 100s31.4
ODSI 1900s15.9
TUTS 200s45.7
TWRI 100s20.637499
INTT 800s20.675
PETM 500s2.7813
FFDB 100s9.450001
ITVU 1600s52.424995
CSII 300s15.05
GFED 1700s10.487501
ERIE 1400s27.725
GLFD 3400s17.4875
VERA 100s3.925
PBCT 1200s19.925
LVLT 1900s85.4875
TXLI 200s5.3124995
ANFI 800s3.425
ANLT 300s4.6125007
AESCW 400s126.89998
LYNX 100s22.049997
ABERF 100s5.8374996
CACB 100s10.124999
GSPT 1500s6.0375
CNXT 100s57.3
BLSC 100s7.5499997
LIBB 100s6.35
ITRA 100s18.4125
BOGN 300s6.6375003
ALDV 900s2.4749997
PTRO 1200s1.88
HOWT 200s1.0975001
NVDA 2200s81.412506
PGTV 100s108.8875
GTPS 600s13.025
BLZE 300s16.025002
HCOM 900s2.005
ECGO 2200s0.8163
AVAN 100s7.5499997
SOAP 100s1.4624999
CVBK 100s8.975
DECTW 1700s0.41750002
PHSB 100s7.6249995
MDDS 400s2.9375
POLXF 1900s7.5
OAOT 200s4.6
ORLY 400s12.337501
FBSI 400s9.787499
SCHS 200s19.899998
BSXT 400s11.35
VIDA 600s2.3500001
AVNT 100s11.35
AUDC 300s76.187485
DELL 700s49.4125
SPSS 100s24.4
ABAX 100s6.675
WSBC 100s21.949999
BCGI 300s9.875
EGAM 100s1.2112999
ALLP 400s8.8625
LGTOE 1300s15.9
MAIL 1300s9.474999
BRIO 600s22.462502
SASR 500s23.175
DTRX 200s4.6625004
VTSS 800s62.6125
AMGN 100s56.050003
VIRGY 100s4.0999994
CATP 100s11.275
CBKN 100s8.45
CBCLP 100s7.8999996
SCTC 100s23.262499
DGIC 700s7.575
DBCC 500s5.3500004
ISCA 1000s44.3
NTFYW 100s1.63
SPRX 700s12.8
OSII 400s10.15
ATRK 700s3.6499999
IRIX 100s11.312501
SONO 500s33.4375
EACOE 100s1.5025
PHLI 1400s3.9875
MACE 200s3.0
WAVO 1300s2.8500001
RADS 100s27.1
TGCI 100s0.67
VMDC 1000s2.6499999
GSTD 600s2.175
SRNA 700s24.374998
UIRT 500s4.4469004
PEDE 100s9.874999
LNOP 100s12.825
PASA 1900s4.075
ZIPL 1600s8.95
TRBR 2700s0.99130005
RBIN 1900s2.6999998
AXSI 100s5.35
BCHE 100s22.881298
BRBK 1500s9.000001
EXPE 1100s16.500002
CRED 100s3.15
NCBC 1400s16.937498
SYBB 400s4.1624994
VARL 700s15.125
ESCM 900s8.5625
JMED 100s27.3125
APROZ 1700s8.549999
ONDS 200s38.3281
ASFI 100s4.8313003
IMMU 1500s15.0875
WMCO 1000s1.8213
IDXC 400s18.7625
APGR 2600s6.3875003
OPTN 900s6.6499996
BRBK 1400s9.050001
ALLN 800s2.85
NMGC 100s2.8313
ECHO 100s2.375
AHPI 700s2.925
MKTW 100s16.4
DRAX 200s1.8699999
SBGIP 500s26.699999
SCFS 500s9.5125
DAIEY 2000s5.6500006
ATGC 600s3.2125
PLCE 800s17.300001
RLCO 100s2.4624999
BLTI 3700s2.6874998
CWTR 100s20.850002
CRRC 200s25.549997
PLRX 1600s3.5
OFCP 500s18.549997
GEOI 100s1.435
WSTR 100s13.725
ETCIA 300s2.15
IPXL 1200s4.3374996
SPEC 1000s8.8
ZNDT 100s3.8875005
VIZY 400s3.0125
SSRI 2900s1.38
WEFN 1000s4.325
PULB 300s10.8
ALOY 600s10.625
INSUA 1000s35.0625
IPXL 1300s4.2374997
ANSI 100s15.050001
INSGY 1100s8.637501
BULL 700s2.9625
BRKL 800s9.075
FVCX 100s8.175
MICAQ 1000s1.8349999
CBDR 2000s2.875
HBAN 100s18.95
DENHY 900s11.325001
MFCO 900s2.9
ASPX 100s6.6625
HENL 400s1.65
VSNT 300s7.225
UHAL 200s16.681297
DECO 700s1.9675
GPSI 100s41.875004
COHU 100s39.8875
ANTV 1200s21.024998
HARL 1000s14.099999
ELXS 200s13.500001
MCNS 800s1.6663
MEDM 900s2.45
CAPX 800s11.85
INVI 100s2.4374998
NRCI 1300s5.85
BRCM 200s142.3
ORPH 400s6.95
CDTS 300s16.3
ORCL 1500s74.6625
ARSD 600s0.75
ARDM 2400s16.15
TRID 100s7.55
LIBHB 200s7.599999
USAD 500s2.1899998
BWFC 2100s7.5500007
PKSI 100s31.4375
PKTR 2100s26.65
EXPD 100s40.312496
KBALB 2600s13.262501
UCOR 500s4.9875007
IRWN 200s16.324999
CSPLF 500s5.8624997
NVGN 100s10.387499
EYES 800s1.1800001
TBCC 700s6.0000005
CALY 400s2.0838
ATMS 300s8.012501
SCTT 1400s18.4
ADPT 700s32.0125
TMOT 300s1.4975
CENI 700s16.900003
FREE 600s55.375
ISSX 900s80.65
ZOLT 100s7.675
MCHM 100s5.4624996
BILL 400s5.1499996
DRTK 800s7.5999994
TENF 200s24.3
ENMC 600s2.7
NXCD 100s12.15
APEX 500s30.1875
POCC 800s7.8125
SLTC 800s40.675
ISSI 500s25.0125
NAVI 100s40.95
SEIC 1000s113.25001
PSBI 100s5.8124995
UFHIP 200s4.5499997
BWFC 1700s7.600001
INHO 100s10.199999
KWIC 1000s4.825
CBAN 600s11.125001
NTSL 100s30.400002
WBVN 100s6.35
QUIZ 1300s6.4500003
SBFL 600s6.85
TGIS 1900s10.25
CASY 1200s11.009399
NEOG 100s6.2875004
MDII 100s4.75
SBSI 200s16.900002
CYOE 100s7.675
EBSI 1400s12.399999
MATX 900s7.025
NICH 400s6.4249997
TRGPW 1600s0.020000001
CBSA 100s15.2
WAVT 200s9.675
SWTX 100s7.8750005
AUDC 600s76.23749
MAXF 100s1.7
THTH 1700s2.8875003
SKIL 1600s12.775
PRCC 100s2.9688
MSOL 600s2.325
NWPX 1100s12.862499
HANS 2200s4.25
BMRN 100s22.075
SMSI 800s11.412499
ICTG 2400s6.9125
SMTI 100s3.4
NAII 1100s1.5850002
ONYX 800s3.95
HIBNY 300s6.0875006
QGLY 200s1.6025001
MZON 1700s5.0875006
INHL 100s57.649998
MCHM 100s5.5125
RWDT 200s8.499999
TVGWF 100s0.8038
TKOCF 100s1.0425
SPLI 1500s42.399998
VIXL 1300s10.150001
HLFC 1200s6.450001
DWSN 100s10.45
KREM 600s38.525005
PCLE 900s24.575
LWIN 400s62.199997
SLFC 500s14.35
INSP 1300s59.975
SERO 1200s4.174999
CMTN 100s78.75
WEBK 800s9.012501
MMSI 100s4.775
STEI 700s4.1063
CANNY 2300s41.475002
MEDC 300s11.7875
INPH 400s18.55
OXIS 100s3.2250001
RUSM 100s2.4624999
BPRX 700s1.2238
ASHW 700s4.325001
ESLTF 1200s14.974999
TREVP 2300s13.4
BWINA 300s17.1625
LTBG 800s18.55
SNSTA 3000s7.2499995
OXIS 300s3.275
ABFSP 1000s41.249996
WGBC 500s9.2
SNAP 300s5.775
RELV 1900s1.4549999
VOCL 500s18.800001
SAFT 900s12.100001
TRBR 2900s1.0313001
CRRR 900s8.662499
DIGI 100s14.200001
KELL 100s3.7875
CLSR 200s19.799997
BNGO 100s0.9088
CMGT 900s16.449999
ECRU 600s3.9000003
NASI 100s15.85
FARO 600s3.45
SBIB 300s9.974999
BFCI 900s19.1125
BMRA 300s2.5188
CLCX 800s1.1250002
IGEN 100s16.6
BOOT 1300s3.8
TTWO 700s10.25
KELYB 800s22.575
HSAC 800s8.8125
SKDS 100s3.4499996
EACOE 300s1.5825001
TARO 600s10.2875
MDSN 100s17.400002
CKEY 700s6.575
RBNC 100s10.35
TTEC 1500s36.025
BCII 2300s19.000004
HOMEF 1300s7.1
TDDD 1700s4.3688
ATIS 1200s5.1000004
AIRS 100s7.7500005
MODME 1500s1.1099999
EAII 700s7.5624995
HOEN 700s9.412499
USAI 600s17.675001
IDSY 2000s6.725
GNRL 1600s4.8125005
NSIL 1100s19.7625
CDWN 1000s1.1288
HENL 200s1.8499999
AMTR 600s17.099998
ABERF 100s5.7374997
CLKB 900s13.75
UBSCP 700s7.0750003
WAVE 200s2.475
FGCI 500s0.335
CBKN 400s8.5
SLGN 100s12.4125
BCOR 400s40.65
SMXC 200s3.5499997
HSKA 1100s2.7625003
RHAT 100s28.0
SMRT 200s6.387499
KTTYE 700s1.1324999
FARC 200s17.337502
ADTM 200s4.2000003
GNSS 400s17.325
ASTM 1800s3.2188003
GTNR 100s15.5
AMBC 100s12.550001
NANX 1200s9.9875
MSOL 400s2.375
BTSR 500s3.7750003
INRB 800s2.5188
ACMI 1400s1.125
MBFI 100s9.250001
FRTZ 100s9.625
SUPX 500s28.100002
FBAN 900s17.725002
FBNW 400s9.700001
TRGL 1100s5.3500004
ABFSP 500s41.399998
CMVT 900s85.09061
IAAI 300s16.300001
ROIL 200s3.4125
CTEC 100s6.975
XOSY 800s31.75
AFIC 1000s11.350001
ACMTA 400s8.0
VLAB 900s4.4250007
CDEN 100s2.1125
BSRTS 100s5.575
STAA 100s10.85
XTRM 200s4.8500004
FBAN 1100s17.575003
DAYR 500s1.5999999
GSPT 1300s6.0875
BKSC 100s11.750001
DRTK 600s7.5999994
TRVL 400s25.9625
SLFC 1000s14.35
GREY 100s460.65
NEWRZ 300s14.149999
UTCIW 900s35.049995
BKNG 200s24.7125
MTSL 100s8.099999
ABCB 100s10.2438
CFIC 100s8.475
RINO 1000s8.924999
VICR 500s22.3
TPCS 500s39.45
DIGL 100s55.524998
GEOI 300s1.405
RDGE 100s4.9999995
PDKL 300s3.5000002
INFU 100s5.3250003
AACB 900s13.35
ALLR 100s47.312496
PMID 1200s1.6125001
EXTR 1400s79.637505
PSFC 1100s10.5
ADVP 1400s10.7125
KITS 100s7.2000003
MLRC 100s6.6875
GUPB 2200s13.3
FFIV 500s55.149998
FOSL 500s23.1
ACXM 400s27.450003
DEVC 300s7.4500003
JBAK 500s6.3563004
ITLA 300s12.674999
KELYA 400s22.974998
ORLY 100s12.437501
HITK 300s4.6125007
MMGR 1800s30.162498
IMAT 3400s3.1
PMTC 200s8.775001
CDCM 600s7.05
INSUA 1100s35.1625
FBAY 200s4.5625
EGPT 600s5.4249997
LCOS 100s38.05
SBIG 300s1.3199999
GENZ 700s40.85
TNTX 1200s4.9375005
CBTE 100s12.700001
INNO 400s1.28
FWRX 600s1.3824999
CVAS 100s9.25
ITII 1200s28.35
MTMS 200s7.9
ATGN 400s8.7875
MALL 900s7.0
EGOV 1400s15.900001
SALD 1600s4.5125003
CARY 300s8.8
PRSF 400s44.4375
SFFC 100s8.275
TMSTA 1500s1.72
BPRX 1000s1.1938
BDOG 100s3.8500001
UFPI 100s13.425001
CBSS 900s18.062498
SEIC 1100s113.40001
FLMLY 1100s2.9125001
IMGN 400s9.6625
INFA 1300s45.700005
ABSC 500s36.55
ICBC 500s11.5
ICBC 1000s11.5
PLRX 1400s3.4
EVRC 2000s18.55
GOLD 900s3.3625
ATSN 600s22.812498
INCX 900s10.7375
NTIQ 1000s41.374996
PBCT 600s20.025
BNBCP 500s8.3
UTLX 900s5.0499997
APLN 100s4.725
DYOLF 700s1.0050001
IDGB 600s9.849999
APCFY 2600s3.1625
INNO 100s1.22
ACRN 100s1.22
SPLN 3200s20.0375
FNCO 800s20.550001
SISI 300s2.6000001
KOPN 100s55.800003
FSFF 100s11.2
CATP 400s11.275
GUMM 1100s11.1
PCBC 100s16.050001
VITL 500s20.25
ARSC 2000s6.3500004
TXLI 100s5.2624993
MPPP 1200s11.825002
CCNE 2700s19.949999
TACX 700s7.649999
MBFI 500s9.300001
STLBY 100s16.650002
PDKLP 2200s5.375
DECT 1700s2.85
PPDI 800s17.35
IMIC 100s6.7
OLAB 400s0.92
BJCT 2500s6.7750006
TBDI 800s9.650001
EMITF 100s10.575
RRRR 1200s24.075
VCAP 900s14.337501
VRTA 1000s80.6
TSTF 2800s0.9500001
PBFI 800s2.1349998
NPRO 300s5.1
UBET 800s2.925
WSTNA 1400s2.2124999
FASH 100s1.9438001
ACEIW 100s0.16129999
ACAI 1300s26.85
GBIZ 1500s6.4500003
OPTX 500s142.77501
ODFL 800s10.549999
APAGF 900s25.374998
GENE 100s15.825
FUEL 400s4.2749996
ITIC 400s10.950001
TKTX 2700s34.137493
EQNX 600s7.1188
RIVR 1100s11.275
WFHC 1700s2.525
CHST 1200s14.050001
CHNL 100s11.750001
BPRX 1000s1.1638
RSTI 500s11.35
IAIS 1700s5.775
WVFC 1200s11.449999
ALLR 100s47.362495
STRM 1300s20.35
ECGO 2300s0.8163
CFBXZ 100s21.6
OPTK 1800s5.8
RAZF 700s19.824999
DTPI 100s64.212494
HVDC 600s1.8800001
PRGX 1400s17.574999
GBND 500s9.575001
DAYR 700s1.5999999
KIDQ 200s0.83250004
CIBI 100s8.0125
LOAX 100s11.8875
MDBK 1100s13.55
ZIGO 100s29.300003
MOTR 1600s8.1125
CSCQ 500s5.2188
SNSTA 3300s7.2499995
BLSC 100s7.4999995
ODETA 600s11.175001
ROIL 200s3.3125
ATYT 3200s17.500002
NICE 600s60.5
OSSI 100s29.037498
HSVLY 700s2.0125003
CTCO 100s42.912502
MIKN 300s6.2625
ADPI 500s6.9749994
BBQZ 1600s7.9
TNZR 500s4.4875
WCII 300s39.45
MXWL 800s12.000001
INMRY 600s13.9
TMTV 300s11.674999
AVIR 100s24.0625
WIRX 100s2.7000003
TDSC 300s9.400001
MTEC 1400s6.1750007
ALLP 500s8.7625
NTVN 300s3.7
PILT 700s15.6375
APAT 1300s21.800001
ARTT 1500s19.449997
CALY 100s2.0838
NEWZ 2700s3.3249998
LIFE 100s11.075001
ULTE 1000s23.1
FKAN 1000s9.425
WPEC 300s5.2999997
SONO 700s33.4375
KTCO 100s21.0
CFWC 1700s37.399998
CELG 2900s37.9
QGENF 1100s139.55
VNTR 500s28.525002
RITT 200s10.487502
HELO 100s13.150001
DCPCF 100s1.7150002
AUBN 500s13.875001
POPM 800s1.8800002
DGAS 100s14.525001
NTAI 1000s17.5
TWMC 1800s9.212501
CYAN 100s1.715
NAUT 1800s11.462501
BIOM 1400s7.9875
PGEIE 100s1.1650001
ROAC 200s5.0781
RUSH 400s7.1875005
APCFY 2200s3.2124999
NHTCE 400s0.6563
FWRX 100s1.4424999
WSBC 100s21.949999
HBAN 100s18.7
RNIC 1200s11.812501
ESLTF 800s14.924999
SCVL 500s10.8
BLTI 3900s2.6874998
RACN 600s2.6000001
AMTA 2300s2.8250003
ENGEF 1100s3.7500002
OPTO 1300s8.599999
PMRP 1200s3.5500002
YHOO 300s126.125
SYCM 500s1.405
CURT 100s1.3863001
SABI 1100s5.8
FNFI 1300s9.475
PRMX 100s21.35
ULCM 1300s24.45
MRTN 200s14.175
HGSI 800s67.749985
HRLY 1000s17.800001
KEYS 100s5.2125
PSEM 700s40.374996
QGENF 1000s139.55
PRMX 100s21.25
ILDCY 100s32.85
ARTL 100s3.7124999
GALT 1700s16.2625
MMTM 700s7.4249997
NPBCP 100s23.325
QUOT 1000s4.4125
FLIR 1500s7.3250003
MEOH 100s1.8125
MCBI 1300s6.8
AIPN 800s0.7388
FBCI 1400s17.4125
COLT 300s163.00002
EPTO 600s8.812501
ATAXZ 400s4.7749996
ARTI 400s12.575
ULTK 500s7.5249996
GLDC 600s3.0500002
LOILY 100s2.2399998
IDSY 1500s6.575
VRIO 100s29.2
AMEP 500s8.85
CCRD 900s20.750002
AMCV 100s21.800003
OLOG 300s12.474999
FFBC 800s17.675001
PBTC 1200s10.749999
KNDL 400s8.774999
UBSCP 100s7.0750003
SCON 500s25.850002
SNFCA 1700s2.875
FNSR 1800s34.925
AGAM 800s1.2125001
NTOL 1500s4.75
NTST 1500s6.65
FRTG 1100s0.99000007
FVCX 100s8.225
KBALB 2900s13.4125
RIDGE 100s0.9238
RMIX 100s6.1375003
WFSL 100s16.4
TSII 300s14.8375
GTNR 200s15.45
ICLR 100s13.299999
NETN 500s4.2000003
THTH 1700s2.8875003
FMXI 300s5.0
TIBB 400s9.199999
STCO 400s23.4375
JAKK 1100s21.912498
GZTC 1300s18.625002
NAMCW 100s1.6
CUBA 100s4.9874997
PCOR 100s17.65
AVGP 500s2.7438002
UGLY 1300s7.2125
AMSWA 800s9.45
HTCO 100s12.674999
BWINA 100s17.112501
CYPH 500s6.4313
EFBC 200s11.2375
CVTX 100s43.050003
BDCO 100s5.0249996
VNGD 1600s2.025
JPSP 900s2.7999997
GRAN 500s19.824999
WWES 1500s1.2449999
MAHI 1800s3.3749998
ICTG 2700s6.8624997
POLXF 2200s7.45
QKKA 1600s5.175
BOBSW 600s0.0525
NPNT 1500s15.700002
AMMB 500s0.715
NCEB 1100s2.85
EZEN 600s6.762501
