CWZ 700s74.0125
AOF 200s7.575
PIM 100s5.9563003
BWC 800s26.6125
SVR 100s4.375
GS 200s92.0625
MLK 100s2.04
OPJ 500s22.6
UND 600s21.8125
AXA 100s73.45
OGE 100s19.4375
CNJ 100s6.2125
KOL 100s11.8375
WTU 200s7.2
BFT 100s23.5125
AGC 100s53.2875
HP 100s30.025
WDR 200s26.0375
NUI 100s27.0625
NSH 300s8.8
BHI 100s28.5625
SHU 100s25.7
ENE 100s70.5
SUI 100s32.375
ROL 100s13.5
PVY 100s39.6875
EL 100s46.525
SOI 100s13.8625
NR 100s7.475
NHI 100s11.825
PGF 100s12.0875
LVB 100s19.7
HWP 100s135.7625
RSC 100s23.6875
WTM 100s131.4
PVH 100s7.575
LZ 100s26.0
BSI 100s9.325
NWS 100s46.375
MMA 400s19.8
GG 200s6.3625
IMT 100s13.725
TDP 300s15.8125
MFA 600s4.8
PKY 200s29.575
CNL 100s32.825
ASV 100s21.1875
GVT 100s8.0625
PLD 100s19.15
SHS 1000s8.45
CCL 100s23.6
FJA 100s4.9624996
MME 100s9.3
HLI 300s47.225
HTN 100s42.05
KSM 200s10.05
GOU 700s3.925
BTY 100s173.05
WWY 100s75.95
NPP 100s11.8375
NPF 100s13.6625
SBF 600s18.55
SAN 100s19.325
UGS 100s27.575
AGM 100s14.7875
CDO 200s32.3
DSI 100s7.7875
MBK 200s14.0625
CIB 200s2.9875
KOR 100s17.0375
BKT 500s5.7625
GLM 100s22.6125
OMC 100s83.325
UTC 100s146.975
TBE 100s43.7
DOV 100s50.425
PVN 100s84.85
WAB 800s12.1
RLR 300s29.199999
C 100s59.575
GCI 100s65.8
NFG 400s44.975
TSS 400s18.625
VMC 100s42.325
ARB 100s16.0375
SVR 100s4.325
VTF 200s13.6875
BPL 100s26.975
VTP 100s13.7625
BGL 100s14.625
MNA 100s9.925
DUK 100s55.0875
TDR 700s17.949999
PLL 300s23.1875
CLJ 100s16.9
VRI 100s78.1
PA 100s38.5875
LRW 100s8.7625
DSS 100s10.2625
TSM 100s46.4375
WLL 200s36.9625
TWR 100s16.4
ED 100s32.45
ECA 600s5.325
PZB 300s16.5875
FJ 100s21.7125
COE 100s3.9125
FCP 100s11.6375
SBH 500s67.325
NXL 400s14.025
DCX 100s61.5125
SPC 400s29.875
NPX 100s10.6
ONE 1200s30.75
COG 100s17.35
CW 100s36.6125
SYM 100s3.9375
EVN 100s11.3125
FED 800s12.55
OG 400s9.7375
KRI 900s48.0125
BLX 600s23.45
LNN 400s18.0625
WCG 100s39.25
AM 200s17.625
PD 100s43.8875
HPS 200s2.6375
WTS 100s12.625
MIR 100s20.0
ADX 100s34.75
AD 100s27.75
PLB 100s24.975
KPT 100s5.8125
EFL 200s11.0375
SAH 1100s9.787499
WAC 100s10.9125
APB 100s9.425
NXP 200s13.4125
FCP 100s11.6375
MMT 400s6.05
RFI 100s11.0125
TFB 100s8.2625
WLL 200s36.862503
UFI 900s10.025
MHF 100s7.4875
STX 200s23.35
COY 700s8.9625
AGI 100s8.7
LSO 100s5.4375
SK 100s1.095
NPK 100s32.3875
OTL 100s9.675
UU 200s21.675
MMR 300s14.425
DIV 100s12.25
LNN 500s18.1625
DLW 300s1.6025
BTO 100s6.75
NJR 100s39.1125
BAX 400s58.35
KO 200s49.0375
NPF 200s13.6625
HTV 100s21.125
NFB 500s16.65
DSS 300s10.3625
BFC 100s14.55
BMN 100s9.6875
FEG 100s24.3
AEM 100s5.6375
ENE 100s70.55
EIX 100s17.7125
E 100s49.9875
FPL 900s44.925
OEA 100s9.975
STM 100s182.2375
MCH 100s19.125
VES 100s12.8
ASH 100s34.0625
MYG 100s32.0
ESI 100s17.375
WY 400s53.75
IQM 200s11.962501
LRT 100s2.8
NCR 100s40.95
EX 100s9.4
BZH 100s17.9375
CHR 100s14.0
WBK 100s32.9
GDP 100s4.875
DME 100s17.7625
SOL 100s4.8
MTP 100s42.475
BIR 500s3.8
MSM 200s13.6875
OII 300s15.8375
BNO 100s2.2375
ZQK 100s18.925
GIB 1300s10.8125
HYP 300s6.0
NNJ 200s12.875
MRL 100s23.7625
HRL 500s15.95
ATW 200s59.375
TDP 100s15.8125
PSA 1000s22.5125
ETF 900s15.725
INT 200s6.85
FRW 300s19.1625
DQE 100s37.9625
CYT 100s29.5625
KEY 300s17.6
LBF 100s4.8
NMY 100s12.875
NSS 100s14.3125
ESI 100s17.425
SIH 100s19.8375
MCT 800s50.6
NT 100s106.4375
HF 100s20.25
ARI 100s21.9375
SOC 100s3.1875
BSH 100s14.3
LVB 200s19.7
NCP 100s14.3125
AMZ 100s5.8625
ION 300s21.4375
PAP 400s6.125
STJ 100s29.5
GLC 100s20.4375
UU 100s21.775
IRE 100s29.8
KBL 100s29.0
CHK 300s3.3875
LQ 100s10.45
IS 100s17.75
HMT 100s9.8125
UCP 100s1.835
MCD 200s33.0625
COP 100s9.8875
IOM 100s3.5
REP 100s20.9625
KEF 100s3.675
MC 200s263.225
LRY 200s23.85
BPC 200s24.075
CO 100s4.1
MFW 100s4.4125
HUG 100s15.575
NTC 100s13.8125
WGO 200s17.375
BJ 100s35.5625
TDK 200s138.1
ODC 100s8.4875
TOM 100s8.025
IBC 100s13.3125
OSG 100s21.95
VMO 200s13.1875
CRO 100s22.0375
MNA 100s10.125
PLS 100s0.1719
FNV 600s13.1375
CSP 700s10.6625
GPC 100s24.6875
RSC 100s23.6875
EQT 100s45.8
NCS 400s18.9
PGF 100s11.987499
ZNH 100s8.2
PPG 100s50.575
CLM 200s12.15
TEE 100s19.1125
PBG 100s23.15
EQS 100s10.125
TGG 100s5.5625
CSJ 100s22.6875
FSR 100s25.9
HVT 700s12.0
GDT 100s55.850002
IHF 100s14.7375
FCX 100s10.325
N 200s16.9875
ESL 200s10.6875
EQT 400s45.85
SRT 400s48.6
LTD 200s44.55
SBP 400s12.075
GS 600s92.0625
BWP 100s1.4375
AIB 700s20.449999
FRG 100s2.7375
LBI 100s3.3125
GGB 100s22.975
CTB 200s13.7
DQE 100s37.9625
AFF 400s8.175
PD 100s43.9375
PHI 200s20.1875
SAT 100s29.55
RML 200s16.425
DTE 800s30.275
TXU 300s32.1625
PEO 100s33.975
OCQ 100s18.1875
GDP 100s4.775
PBG 400s23.199999
FVH 500s16.95
AXM 400s8.8625
CWC 300s1.2475
UCP 400s1.835
KE 100s16.6625
NPM 100s13.0125
GG 100s6.4125004
FCO 100s9.3625
VO 100s53.9375
APH 100s115.3125
VNO 100s34.5
NVO 100s65.9375
ADI 100s63.0625
CU 400s21.85
JEC 100s30.7125
DSS 400s10.3625
MCC 100s18.0
TIN 100s47.8
DVD 1000s12.55
LAB 100s11.875
BUR 100s3.0875
CSJ 100s22.6375
OST 100s11.2625
MMA 300s19.8
SFD 200s21.7625
PWN 300s8.875
SEL 100s9.2625
FSH 100s41.9
ARJ 100s20.5625
FO 100s26.775
JFI 100s11.0625
DAP 300s10.75
PGR 600s63.125
POI 100s1.405
AVB 100s37.95
HTN 300s42.05
IS 700s17.85
KO 100s49.0375
AED 400s16.95
CVT 100s10.1625
O 200s21.0375
SRM 100s19.9375
RMD 300s33.25
G 200s36.975
TYW 100s19.8625
LAD 500s16.25
EOP 100s27.1875
PE 100s40.7875
WND 200s15.9375
BHW 400s28.75
JNY 100s30.3125
HCC 100s11.3625
CAL 100s40.375
MZ 700s15.4
CDC 100s17.25
RES 100s9.5625
ALM 100s9.025
AA 100s62.925
PMK 200s24.225
CCH 300s0.23879999
PMG 300s10.8
AMU 100s10.7
HSB 100s26.6875
CEG 100s33.0
SCO 100s44.5
ARK 100s6.0875
HL 1000s1.3425
VRC 100s11.075
PDQ 400s8.475
FAF 100s14.0
URS 100s11.8875
C 700s59.525
PKY 100s29.575
BD 100s4.875
WMC 100s16.025
RAL 300s18.05
IMN 100s23.1375
P 100s47.6875
FNF 100s14.05
SMS 100s49.425
CW 100s36.4125
FR 100s27.8375
PP 100s23.0125
BLS 100s49.399998
BEZ 100s18.9875
ASA 100s15.675
SLG 300s25.0375
HQH 100s24.6625
RCN 100s31.0375
AMR 300s34.55
AGC 100s53.2375
KTF 100s10.2625
CAM 100s67.9375
KCS 100s1.035
FPL 800s44.875
IHI 100s26.3125
CHS 300s1.375
VPQ 100s14.6625
NWL 200s25.8
SI 100s5.775
CUM 100s35.9375
ACI 200s6.0
CDC 100s17.25
SHN 100s0.8525
CDO 100s32.35
EAT 200s30.375
ASN 100s20.675001
CUR 400s10.0125
EDE 100s20.7375
BNE 100s12.0375
CEI 100s18.0875
CBG 100s9.9
CRG 300s4.5
AFS 100s21.4875
KMT 100s28.7625
NXC 500s14.0
FTS 100s36.6625
HCN 100s16.3
EK 100s59.25
ESA 1200s7.625
KSS 100s98.9375
AGS 100s20.275
RAL 100s18.05
KRB 100s24.775
KEI 100s48.0
TKS 100s12.375
EWF 200s15.6875
LZ 500s25.95
RMY 100s7.625
WGR 200s15.7125
HMY 100s3.0625
GMK 100s4.75
MAL 100s13.4375
TMO 100s19.1625
SPC 600s29.875
PIF 900s11.6875
BED 100s17.25
Y 100s177.125
RLC 100s9.625
BAX 400s58.35
EWF 100s15.7375
BWA 700s39.875
APB 800s9.275001
CZN 400s15.55
ELF 100s82.2
LC 100s33.6375
UVV 100s18.55
SWK 100s27.9375
MMM 100s90.3875
FTU 600s33.45
LOW 500s54.7125
NCE 100s30.8125
PPM 200s12.8
HU 100s20.675
NUS 100s7.2
PXD 100s9.7
MNP 500s11.2375
UPK 100s24.45
COY 1100s8.912499
SWS 100s35.3125
MOT 100s107.15
NMO 100s12.2
PV 300s40.2
CDA 400s22.5
LUB 200s9.1625
BKF 100s12.0
SCC 700s5.75
VVI 300s24.275
DVD 800s12.55
HR 500s18.075
CY 100s49.5375
NP 100s18.75
TL 100s0.6875
LAM 200s12.4375
SAT 300s29.5
IBM 100s104.9
BWA 800s39.725
DAL 100s51.0625
WAC 100s10.9125
GDP 100s4.775
GAI 600s4.825
SCC 300s5.7
OEI 1000s12.7875
WH 100s11.8125
KR 100s18.1
CBA 100s17.9375
GVT 100s8.0625
HD 100s58.9
VPI 100s19.35
NTT 900s66.2
CNC 100s6.875
ABG 100s11.0
GOT 100s5.1375
RYN 100s44.5
WFR 200s16.6625
ATR 100s24.050001
PMT 400s6.125
BFR 100s19.95
TJX 100s20.4375
CSL 100s40.3125
RCS 500s8.6375
ABX 300s17.025
DS 100s39.825
NKE 100s44.1125
KP 100s12.275
MCS 100s11.0
THC 100s25.1875
FLC 200s18.925
TCS 100s58.625
OIA 900s8.0
CCC 100s6.1375
TYW 100s19.9625
HRS 100s28.3125
AYE 500s28.7625
CTC 1000s18.975
NMK 100s13.4375
AGY 500s14.7625
SKY 100s20.125
FLB 500s9.575
DL 100s14.5125
DTF 100s13.1875
HIG 1000s44.9875
CBU 100s22.6875
AMN 200s32.75
ST 100s31.275
BXP 700s34.4375
DTE 700s30.324999
AOS 200s18.3875
BY 100s8.075
XRX 100s25.8
MYD 100s11.8625
SQM 200s25.6
OMM 500s3.0625
EFS 100s9.0
MXF 900s14.875
NXQ 100s12.9
ARI 700s21.9375
AXF 100s31.625
CNS 100s12.4375
MBK 300s14.0625
UGS 300s27.575
CIF 100s5.25
RHI 200s57.3625
SRW 100s37.3125
DD 100s52.9375
DBT 100s17.1875
ABK 100s48.3
BRY 100s15.1875
FFS 100s3.575
AME 300s20.3875
OHI 200s6.3375
TVX 700s0.7275
ITP 500s14.45
CRE 100s22.6375
CT 100s3.7
GWW 100s43.975
UNH 200s64.7375
RKT 500s9.4
HMK 400s6.5625
NTL 700s19.3375
FDO 200s17.825
TFB 200s8.2625
D 600s42.3875
NBP 700s24.8625
GGP 300s31.75
PIF 1300s11.7375
RA 100s20.4875
SLR 100s46.275
HZO 100s9.55
MFM 500s6.9375
EOC 200s11.05
TMB 900s57.5
DLP 100s20.0625
JPR 100s17.6875
RGS 100s22.2625
TGP 100s24.4375
PCN 100s3.05
VPV 200s12.3125
EMR 200s52.4625
NOC 100s63.875
AMI 100s1.915
HSB 500s26.6375
CMU 300s5.6625
PWN 500s8.825
OO 100s11.1375
CMA 300s41.9375
MLI 100s29.4625
NS 200s5.85
PI 500s8.5375
MYS 100s13.9
MHI 200s29.125
BR 100s38.45
DFS 300s14.1875
DCX 200s61.3625
BNS 200s1.71
GPU 400s29.075
EPG 200s40.025
DEL 100s21.675
RGR 100s9.925
SRM 400s19.9375
AOF 100s7.575
SVR 100s4.325
DMN 100s2.25
KSS 800s98.8875
SBP 1300s11.974999
CKR 100s3.875
SGK 100s8.0625
RY 200s48.575
DIN 300s0.625
SAH 1100s9.8375
JNJ 600s82.2
RRC 100s1.79
MAC 100s22.3375
BRE 600s26.8375
NUE 100s45.3
HYB 100s2.8875
FMX 100s38.05
DGF 100s10.9
MLI 100s29.4625
RHI 200s57.2625
VLO 100s31.25
KPC 100s23.25
REY 100s27.475
FDS 200s29.0625
IV 100s20.925
BMC 500s4.8875
CBE 200s34.5
SEI 400s6.6375
LNT 200s30.05
SMI 200s40.375
NNF 1000s12.8
TCT 100s16.824999
LIN 900s28.3625
NOI 100s25.825
GFD 100s7.5625
REP 200s20.9625
CIB 300s3.1375
SKX 200s8.275
CUM 100s35.9375
VKA 100s12.5
NCL 100s13.15
MSE 100s24.65
GDI 100s18.85
MAL 600s13.4375
TXT 500s58.05
DMN 100s2.25
KEP 100s16.55
ACK 100s17.7625
CBE 100s34.5
IM 100s18.8125
TSM 900s46.3375
MNI 100s33.5125
GFD 100s7.5625
NVO 100s65.9875
WAC 200s10.9125
IMR 100s9.9125
PWN 100s9.025
WMO 100s11.5875
GLK 300s32.3125
PHT 400s9.3125
FJA 500s4.8624997
HPC 100s15.2
BKF 100s12.05
B 300s17.0625
PDE 300s21.6875
PKS 100s23.7
ZLC 300s42.1875
NC 800s44.800003
ENE 100s70.55
CQB 100s4.125
CRN 100s9.7
SRI 200s13.6375
YLH 800s4.0875
EMN 100s44.275
ABX 300s17.125
MMM 100s90.3875
PMT 1000s6.075
PVI 100s8.275
ESA 1300s7.525
TCO 100s11.7375
EV 200s40.9375
EPD 100s19.975
MYI 100s11.9875
IM 100s18.9625
NPX 300s10.6
PIN 100s2.0625
MSD 300s7.15
COG 200s17.4
RYL 100s19.075
DS 500s39.525
DLJ 100s40.1
EIX 100s17.4125
WWY 100s75.95
PIO 100s23.5125
MNP 800s11.2875
TRU 200s4.1875
BKS 300s17.925
ROW 100s5.4
MVL 800s5.2999997
DEO 100s34.775
BPA 100s48.7625
BMN 100s9.6375
LXK 100s108.95
APA 100s48.8
RTI 500s9.5125
APA 300s48.85
CQB 600s4.275
TGX 100s7.3125
HET 200s21.8375
WGR 500s15.7625
NSS 100s14.2125
GCS 100s12.25
R 100s22.625
TGT 100s68.5
CRA 200s77.75
OII 100s15.8375
CTL 100s34.5
TT 100s14.4375
AHP 500s59.225
LSH 100s12.8375
GFF 100s7.0375
AEP 100s33.5875
HEI 100s14.0625
RBA 200s23.9
ATL 100s9.375
MSF 100s14.625
URI 100s14.5
IM 100s18.9625
UND 500s21.8625
AGE 100s34.4625
ISP 100s5.6749997
CHT 800s5.375
HP 800s30.074999
TRF 100s15.375
PHT 300s9.4125
DHY 100s7.975
SWZ 100s13.875
CY 100s49.5375
GLK 600s32.5125
PLB 100s24.925001
TAC 100s2.7125
PKF 100s2.9625
SKS 200s11.9125
AIR 400s15.8125
BTR 600s17.275
HTB 100s8.4375
KEF 100s3.575
MBK 200s14.0625
HMA 100s15.725
GNA 100s5.7875
AVA 100s31.0
SU 400s42.9375
NPX 100s10.6
CBT 100s25.075
BKS 300s18.025
MI 200s49.325
PRD 100s22.125
DTF 100s13.2375
RX 700s17.1875
IDR 200s15.875
CNS 300s12.4875
SWN 100s7.5625
FCS 100s37.9375
ZD 500s9.725
FNV 700s13.1375
PMM 100s9.1375
KSM 300s10.05
TDK 500s138.0
PDQ 500s8.475
EQY 100s9.8
SAH 1200s9.8875
AHI 100s6.775
NHY 100s37.75
UHS 100s52.4875
CCN 100s59.3875
CCH 300s0.23879999
CHK 100s3.3875
ITX 900s7.2375
WWW 100s11.5
JS 100s23.4125
MNP 800s11.4875
MYN 300s11.2375
NGH 200s12.7625
IRL 100s14.6875
NCX 400s21.675001
ZDZ 100s13.200001
IV 100s21.025
DT 400s66.375
HRB 700s43.625
EFX 400s24.6375
SLR 400s46.225002
DUC 100s11.325
PYM 200s7.225
PEO 100s33.975
SHN 100s0.8525
OME 100s2.5
KOR 100s17.0375
PIA 700s7.85
TCR 100s9.85
AXM 100s8.8625
UBH 100s14.1375
TMM 100s4.8625
IRL 100s14.8375
BEN 100s32.75
VRC 100s11.075
TNL 100s54.65
CXH 200s9.0
FO 100s26.824999
UCR 100s13.5875
KPA 100s8.45
SLB 100s73.7
BMO 100s35.9
IF 500s3.7375002
TNM 600s7.0
PKD 200s3.7375
RJR 100s18.8125
WMT 100s54.9375
RA 100s20.4375
NUV 100s7.9125
MZ 700s15.4
SPI 300s33.125
PPF 100s10.2
CBU 100s22.6875
TFS 300s82.05
VIT 100s4.7625
CW 100s36.5625
MPL 200s17.3625
DAB 200s7.5
TEA 100s9.5
ARA 100s18.55
GI 1000s7.9
BKF 300s12.0
GEN 700s7.9875
IGF 100s12.075
HGR 100s4.8125
UIF 100s8.6
ZQK 100s18.875
KMX 100s2.1875
BMO 100s35.850002
CNN 100s7.775
OG 400s9.7375
RZT 200s5.925
TUP 300s17.1875
CPD 100s23.65
FMC 600s57.9
MTP 100s42.475
NFF 100s4.75
TFX 200s34.425
STE 900s10.2375
BHE 300s34.55
CTS 100s55.9375
WMC 100s16.125
CIT 100s16.8625
TLM 400s28.1875
FA 300s5.7
TVF 100s7.15
CLB 600s27.875
RAH 100s14.5625
NDE 100s12.9
CKE 100s5.875
SWN 500s7.5125
HSE 300s21.325
CDB 100s50.5125
TTC 100s30.45
PMT 800s6.075
CBH 100s38.2375
HWY 900s1.125
EKC 100s2.575
HLI 100s47.175
NXL 300s14.025
BMO 100s36.000004
KEM 100s64.7375
TGS 100s8.7
TXI 200s31.2875
CAB 100s16.95
LSO 100s5.3375
TYW 200s19.9125
MRO 500s25.4375
TY 100s24.9875
WLV 900s14.4
SWS 900s35.3125
NCR 100s40.9
WDR 200s26.0375
ELY 600s14.8875
ACI 900s6.05
RGR 100s10.025001
CHE 100s29.5125
FGP 200s13.4375
NOI 100s25.675001
DNP 100s9.25
DTC 100s11.6625
WNI 100s3.375
RTR 100s8.3
GCG 600s1.095
MWD 100s74.9
GMT 100s35.4875
SQM 100s25.550001
APA 700s48.899998
TV 100s57.875
FFD 100s8.3125
BMS 100s37.025
LOR 100s8.6
GSY 300s17.075
WYN 100s2.075
MRD 100s25.75
EGR 1300s15.0125
ROS 100s17.525002
PEP 100s35.3125
GCO 100s12.8125
NTZ 100s10.875
EV 100s40.8875
FMT 100s5.6875
AVL 100s5.875
FPC 100s48.087498
DVD 600s12.55
OIC 100s7.9125
CWN 100s5.2125
BCS 600s104.0
FS 100s49.125
AZD 100s24.9375
THX 100s17.5625
WHI 100s5.2125
ZDZ 100s13.300001
MHP 200s49.8125
TRC 100s20.925
CSR 100s20.0125
EOC 700s11.1
CDN 100s16.5625
ABG 100s11.0
SVR 100s4.325
ACS 100s36.4625
KPA 400s8.45
NQS 100s12.4875
BAU 100s21.0
BZ 100s7.425
RAD 100s5.85
MCY 100s27.0625
TRW 200s52.600002
MAA 100s23.4625
AW 100s5.9125
PDF 100s8.3375
JNC 100s38.8625
NEV 100s18.3125
HTV 100s21.075
FMT 600s5.8375
AVP 100s33.9125
HTB 100s8.4375
SLG 1300s25.0875
OCR 100s14.2625
OFG 300s16.6375
SJR 100s25.625
EL 100s46.425003
OCR 200s14.162499
GYM 100s4.8625
OKE 100s25.425
KIF 300s6.7875
NBM 100s8.2625
PI 500s8.4375
PT 100s10.8125
TNA 400s22.8
DNB 100s28.4375
BRF 100s14.0625
TV 300s57.925
MGF 100s6.0125
HDL 300s10.1375
GM 700s88.6
EMG 100s11.4375
R 200s22.675
FCF 300s9.875
BAU 800s21.3
WXH 100s7.925
NTL 1000s19.3375
SRP 100s14.5625
LFB 100s12.7125
ACV 500s23.8
ATK 300s62.225002
SPP 200s6.8375
FRW 100s19.1625
MSX 100s11.2125
FCP 200s11.6875
HUF 100s4.375
HIF 100s11.75
UNF 200s9.9375
MNT 100s17.0625
DNY 100s21.575
PGL 100s31.425
FDS 500s29.0625
FDS 500s29.0625
EFU 100s60.8625
FGP 100s13.3375
TVA 100s24.625
TII 100s19.225
FMN 100s22.825
WLT 100s8.625
G 500s36.925
AGN 200s57.75
OTE 200s11.9875
ABX 400s17.125
ABS 100s32.525
CM 100s30.5
KSM 100s9.95
MTR 100s41.2875
AWC 100s4.1
KO 500s49.0375
STK 200s12.3375
SAN 200s19.325
SSS 100s19.9125
KDN 100s23.55
ALL 100s20.325
CC 1000s54.5
LPX 100s12.9375
NEW 700s18.0625
SEE 100s53.737503
WMT 100s54.9875
PTC 100s3.825
IRL 100s14.8375
TAC 100s2.7125
HWY 600s1.125
BWS 100s10.725
GLR 200s8.625
CI 400s79.6
VHI 100s11.1875
MRK 300s69.0
MDA 800s4.825
EOG 100s23.2875
VMO 800s13.1375
CG 100s61.6625
RAM 100s4.5875
GRB 100s17.4375
DJT 100s2.6875
DD 100s52.9375
GHV 200s0.665
TSU 500s40.9375
IPX 100s6.375
GNI 100s51.3125
ENC 100s6.1875
UFC 100s18.7125
SUG 300s16.5
ISP 200s5.575
DMH 100s26.0
ABG 100s11.0
KBL 100s29.1
EWB 100s17.5625
DZB 100s18.7125
BAU 500s21.3
CPN 100s80.65
FTN 100s18.7125
NQS 100s12.5375
CU 200s21.800001
SLI 100s13.45
GT 100s28.5
RHA 100s18.3875
RNT 100s13.8875
AIG 100s105.15
CO 300s4.1
TZA 100s11.0625
SAN 100s19.325
SRI 100s13.787499
HNP 200s9.075
AGI 100s8.7
MQT 200s10.8125
CKP 100s7.925
WAK 200s13.25
NFS 100s26.724998
MTS 800s15.825
GI 500s7.8
IND 1000s12.2625
CPB 100s28.0625
HPS 200s2.5375001
COP 300s9.8375
OPJ 100s22.550001
HTV 100s21.175001
LUX 100s23.05
NMY 100s12.875
USG 100s40.4875
NGI 100s8.6875
SBF 400s18.5
JHS 100s13.0875
PKX 100s23.0625
OSM 200s7.75
AXL 200s14.825
ITP 700s14.5
FLM 100s15.075
KP 100s12.174999
SUN 100s27.9625
NXC 700s14.1
BAS 400s12.3125
AYE 1400s28.9125
MIN 100s6.3438
RJR 100s18.8125
GAB 100s11.3875
RPT 500s14.0
ABK 800s48.399998
ASO 100s14.3625
WTU 400s7.2
HNP 100s9.075
ADC 100s14.075
AGM 200s14.7875
STL 200s15.55
RAD 100s5.85
GM 800s88.45
AFL 100s44.725
FED 800s12.55
BAB 100s48.8375
PXR 400s10.2125
STU 100s38.8
GNI 400s51.3625
BGP 100s15.2
STT 100s93.625
FFS 400s3.625
WYN 800s2.025
FFA 300s23.8125
KWR 100s16.0625
WHC 500s8.35
HPC 200s15.25
SLE 100s16.2875
BRL 200s43.0125
CUR 400s10.0125
ALC 100s24.65
PXT 100s15.55
MKL 600s142.875
TNT 100s10.65
DAP 100s10.7
BHE 500s34.5
ESA 400s7.675
MAI 400s20.5
CPC 300s19.9375
HIG 1000s44.8875
GON 100s22.025
PMO 100s11.55
WES 700s13.4375
SLB 100s73.7
NZT 200s34.65
TMC 100s99.6625
MMA 100s19.699999
BCC 200s31.225
NGI 300s8.6875
TDT 100s9.4625
OGE 100s19.4375
DCX 100s61.3125
ORB 100s13.3625
MCS 200s11.0
UDS 100s26.325
PVY 100s39.8375
HE 500s33.4625
GER 300s14.45
AP 100s11.0
APU 1000s15.5
PPD 100s32.5625
WHR 100s58.1125
NCS 500s18.85
PVH 100s7.6749997
TMK 900s22.1375
FCP 100s11.6875
NCH 100s43.675
JWL 100s19.1875
NQJ 100s13.3125
GHI 300s12.1625
EOC 400s11.05
CXR 100s74.3
ALN 100s15.3
HPG 100s17.95
IFT 100s9.85
PXR 400s10.162499
SMU 100s3.1875
MUR 100s59.95
PRM 300s21.675
GNI 400s51.3625
OIA 1100s8.0
CDC 100s17.3
SGY 600s47.0
GPM 100s3.45
GNL 100s1.92
APU 1000s15.6
NFS 700s26.724998
HWG 100s8.0875
XL 200s47.5
MHF 200s7.5375004
TGT 100s68.5
Y 700s177.125
TXU 100s32.212498
LIN 900s28.3625
AVY 100s60.625
LH 100s4.825
MK 400s8.5875
CCB 300s41.3875
CWN 100s5.1625
NT 600s106.5875
MF 100s5.75
BLC 100s16.4375
SBP 1300s12.025
RGC 100s11.4125
PNN 100s23.4875
NQP 100s13.425
NN 100s33.575
JWN 300s30.5
WHX 300s8.0625
TMO 300s19.0125
CMU 300s5.8125
DDF 200s10.8375
IT 100s12.9875
UB 100s25.4375
RML 200s16.324999
BQT 400s7.5875
VXS 100s27.2
DCS 100s8.225
NU 100s21.65
NBL 100s33.325
NNN 700s10.8875
NDE 100s12.849999
FBN 100s18.425
NDB 800s30.3625
CMU 900s5.8125
WB 200s63.625
JFI 800s11.0125
WFR 100s16.6625
JCC 100s7.0
KEP 200s16.599998
SUT 300s11.9
RCL 600s24.5
MTS 800s15.974999
HRB 1300s43.725
DLP 100s20.0625
SCS 100s11.525
CR 200s26.75
BBV 100s14.075
MFV 100s13.75
LOW 400s54.7625
CMO 100s3.5
NIO 200s12.4125
SGI 400s8.375
KPC 100s23.25
CPP 200s18.362501
VEB 100s51.525
CAT 100s37.525
BEC 400s63.075
PKD 100s3.7875
SIE 1000s4.5499997
ZAP 200s4.25
COP 100s9.9375
KSE 500s28.2625
PCM 100s12.1875
EIX 100s17.4125
TBL 100s62.5125
SLE 100s16.3375
BEV 1100s3.2
GES 900s29.575
BBC 100s5.3125
JDN 200s8.6375
DRQ 100s37.55
GLT 100s11.05
NSC 800s17.5
SZA 100s40.5125
MRK 400s68.9
HLT 100s7.375
KUB 500s71.7
HTO 100s7.825
CEE 100s15.075
THC 100s25.1875
WFT 100s41.45
HYP 100s6.05
PGO 100s15.5125
FO 100s26.874998
BED 100s17.2
YRK 100s22.875
RLM 100s64.2125
MMA 200s19.8
IPL 100s20.0125
CVT 600s10.1625
MHO 100s15.2375
CTS 100s55.9875
OJ 200s6.675
XRX 100s25.849998
MMS 100s24.8125
HCO 100s4.0375
EC 100s15.65
UTX 100s61.125
ED 100s32.350002
DL 100s14.5625
FEP 100s5.5125
LIT 400s40.3875
RHI 100s57.3125
CTA 100s6.55
UK 500s53.037502
ITN 100s12.1125
EQY 100s9.8
BC 100s18.525
COO 100s31.0
RFI 100s10.8125
KSE 1000s28.3125
PPG 100s50.575
GRL 500s6.95
NIS 100s29.3
VTP 600s13.7625
WTS 100s12.625
NAB 100s69.5625
WEA 200s13.9375
HRH 100s28.2
CHR 100s13.95
KCP 700s38.75
UFC 100s18.7125
PY 100s22.125
DOM 100s11.9875
WLT 100s8.575
SFP 400s38.6875
AMN 900s32.85
MLG 100s7.075
HM 300s5.8125
MGL 500s3.825
BEZ 100s18.9875
CDC 100s17.3
CMU 1200s5.9125
MGM 200s24.425
CW 100s36.5125
ITX 100s7.2375
IGF 200s12.025
TBE 100s43.7
CNI 100s27.575
WBB 200s13.825
CGP 100s46.8625
LUV 100s21.0625
TCP 100s45.95
TI 300s139.0
SKT 100s22.7
RUS 100s18.425
IO 100s6.1125
WDV 100s5.4125
AQM 100s3.75
XL 400s47.4
SAH 1400s9.9375
PCN 100s3.05
PTX 100s4.1
MUJ 100s11.55
SAP 100s48.375
JPR 100s17.6875
SDS 100s33.6625
LFG 100s17.825
EEX 200s2.575
PCV 100s18.0125
AHG 100s14.3375
PVH 100s7.6249995
BLL 400s33.625
