ASTSF 100s27.550001
PCAG 500s39.0
BLCA 500s18.1375
TRST 100s11.4875
OXGN 100s14.887501
ATYT 500s17.45
IPXL 200s4.3875003
NHCI 100s1.405
UFHIP 200s4.6500006
NSANY 200s9.3
MAIN 100s3.0625
POWL 900s9.0625
SLTI 1500s2.25
TGCIP 600s2.2
SRCEO 100s21.900002
ARWM 100s2.3813
TSIC 500s16.025
BRCM 200s142.05
CLAC 600s33.8
RSAS 900s49.621902
NESY 1100s24.2
CNCT 400s6.8875003
MFFC 400s14.275
ZOOX 100s29.35
BOGN 600s6.5375004
SGNT 400s6.9188004
CARY 1000s8.55
SIPX 100s26.074999
CANNY 600s41.775
MIKR 100s2.4125
IPXL 100s4.3375
RTHM 100s21.9
ROAD 100s22.1875
EPIC 1600s4.6375
SAND 1100s1.6563
MTXC 100s8.3875
PKOH 700s10.099999
GYRO 600s18.125
CBCLP 400s8.0
INMT 100s7.575
ELON 200s33.012497
HSVLY 500s2.2625
CDWC 200s78.575
SBAS 100s6.5313
CPWM 300s30.212502
HZFS 100s6.35
PHCC 100s49.975002
LION 100s6.875
RIVR 700s11.025001
TNTX 100s5.3375
SMXC 100s3.35
ALLY 100s1.6700001
TNCX 200s5.35
IONN 100s13.925
VESC 600s4.3125
SUNW 100s88.75
NSIL 100s19.5125
RSYS 300s50.475
PCOP 300s33.65
NTOL 100s4.6
SCHI 100s2.7344
FFHS 100s8.05
WLRF 100s5.5000005
PURE 100s3.0375
INFM 300s4.65
ASDS 500s3.875
GEMS 700s12.975
AIRS 300s7.75
GIII 200s4.275
VRIO 100s29.25
CINF 1400s39.5
VCST 100s4.25
TWRS 600s35.5625
MIKR 100s2.4125
LOGN 300s8.35
CHDX 100s10.5
DRTE 100s18.875
SPRI 200s3.3
CNMD 100s26.925
ELBO 100s18.575
PMRP 400s4.0499997
RUSM 100s2.5125
CBRYA 100s4.5063004
EXAC 400s14.75
TRND 600s1.1975
SMTR 100s1.75
GLBL 800s12.5
MNRO 100s8.35
ALLC 100s17.075
DCBI 100s14.7
VYSI 100s6.05
HZFS 300s6.15
EROX 100s2.0888
XPRSA 100s8.325
CCOMP 100s6.05
FNCE 100s6.95
PEAKF 1200s9.65
DGII 100s8.162499
RGTC 400s2.3500001
RVEE 100s4.9875
CTCH 100s25.275002
MCCL 200s5.0499997
DSET 100s20.0
TWIN 300s10.95
NZRO 100s9.0313
VLCCF 400s17.525
PXCM 100s36.0625
MCDE 500s10.775001
NCOM 100s1.47
WGOV 700s22.837502
FFHH 100s10.9844
FDEF 100s8.575
PBIX 100s11.1
CBAN 100s11.075
SAFC 100s20.037498
ONES 100s6.625
BRCD 700s107.4
WGRD 200s46.325
PVTB 200s12.687499
DAWK 400s1.4388
CSLI 300s7.875
HDVS 100s6.7375
UBAN 200s6.1874995
LDSH 100s7.7000003
JBSS 400s4.0499997
PKSI 100s31.8875
POPEZ 100s25.1
CSON 100s10.3875
ANNB 100s3.7250001
LFIN 100s8.75
NOIZ 900s9.5594
WCNX 900s12.0
FACT 500s23.8
BCTI 800s1.625
NETP 100s22.625
AROW 700s15.4375
MTCH 700s18.15
CRZY 700s10.8
UTCI 900s21.300001
VMDC 100s2.5
TRMB 100s19.6
AMIE 100s12.9
QUOT 200s4.1625
TFCO 200s9.9
CMDC 1100s1.25
GSPT 500s6.2375
POWL 600s9.0625
SBSIP 300s7.75
CFFI 100s14.5
CWTR 700s21.25
RWAV 400s6.05
SCMR 100s69.775
SPAB 100s5.3500004
ICOCZ 300s14.675
CMRC 800s47.6188
BANF 700s25.675
TTMT 1400s1.3713
VICL 900s18.1
FESX 100s14.4875
IBSX 300s8.7
CKFR 100s35.075
WNNB 100s17.775
GADZ 200s20.8125
CTXS 100s65.25
KVHI 400s5.25
LFUSW 100s27.0
SCMR 100s69.775
AERTA 100s2.3625
SAFE 100s11.6
XOSY 400s31.95
FOSL 100s23.0
NAII 100s1.5450001
MOIL 100s12.35
CMIV 200s2.7125
OPHD 100s6.7999997
EGOV 800s16.0
BPUR 100s23.5
KTEL 200s5.1
CRSB 200s6.7250004
FISB 400s17.6875
TMCS 100s18.449999
FOCL 400s6.0
EBSI 800s12.849999
SNTKY 100s1.855
DECC 600s19.125
SPNT 200s4.4313
UVSLW 1400s0.81249994
HRSH 100s1.0013
UPFC 700s1.155
NTAI 400s17.6
AVGE 300s3.7000003
ANTP 100s3.45
ORBK 300s79.875
ATLRS 100s7.1499996
INCX 500s10.6875
SCSAY 600s10.95
CASC 100s4.0375
SIEB 200s9.925001
BGRH 300s1.9813001
CGNX 100s54.0125
ZONA 100s5.05
PBCI 600s19.075
FREE 500s55.025
PSON 100s3.0
USWI 300s1.5313
AXSI 500s5.45
BCOR 200s40.45
BSTE 700s24.900002
ATLC 100s3.2250001
OVBC 100s30.275
ITRA 100s18.3125
DISK 100s4.1249995
KERA 200s4.0125
SSRI 100s1.5
WTRS 1300s5.125
STCR 400s7.725
NMRX 200s8.45
BOBS 100s2.175
SYMC 500s67.0625
PMFG 100s12.05
DFXI 1600s28.85
IVCO 100s3.5125
CDIR 400s8.5
PLRX 100s3.5
CTIC 500s17.3625
SMCX 700s2.8500001
ACRG 200s1.5625
CLEC 200s27.75
FMARP 200s6.95
WLSN 400s11.9
USIX 800s25.5875
UNII 100s4.2875
ANTV 100s20.675
TLXN 600s14.025001
FRGB 300s7.3999996
RACN 500s3.0
ELMG 100s15.75
VRTY 300s26.949999
SBGIP 100s26.55
DSGX 100s31.425
APCFY 500s2.7125
TFONY 300s2.5875
MBTA 100s3.95
BINC 100s6.9375
CMOS 300s136.65001
LNCE 1000s10.05
JAKK 700s22.0125
AVGE 400s3.7000003
WWCA 100s48.275
COBZ 1300s12.6875
FBANP 100s47.05
BELW 1000s5.9375
ZOMX 100s41.975
CGPI 100s9.525
CAND 100s1.3425
NETX 1100s3.2624998
FLAG 100s5.875
MTLC 100s3.0
AMSY 100s38.9406
PCCG 1000s1.8644
RIDGE 400s0.7838
BFLY 300s4.975
FUJIY 700s41.425003
GEER 200s4.0313
TWSTY 100s59.725
SUPC 900s16.55
SHEL 100s4.075
TFIN 400s8.0
LODG 100s3.85
HOMEF 100s7.1
CSCO 400s66.27501
VLAB 100s4.175
PGEX 100s6.8938003
BOYD 100s5.25
ENVG 100s3.0625
BELM 100s16.5125
JCBS 100s5.5813003
USIX 500s25.6875
CMIV 100s2.7125
AMCV 800s21.599998
VELCF 1300s12.125
XIRC 900s37.9375
CRTQ 100s7.4
TTEC 100s36.275
MICC 300s60.1125
CDCM 100s6.95
LCOS 100s37.7
OAKT 100s13.775
TMAV 400s9.224999
BBQZ 300s8.35
HFSA 100s13.0125
MTON 1000s11.099999
SBAC 100s36.5625
GLDN 100s32.600002
TCII 100s7.4500003
MDWY 100s5.1813
UGLY 100s7.7125
ATGI 200s6.5
FARO 500s3.15
NEWRZ 100s14.099999
JUNI 100s1.22
CMMD 1200s0.67
FLMK 400s3.4875
CPTH 300s47.575
CHDX 100s10.5
ELBI 400s6.7
SRCM 100s9.6875
TFIN 800s8.1
SOCC 100s5.725
BPFH 100s8.9125
LVMHY 1100s81.049995
MANS 1200s5.3500004
ATVA 100s1.31
NFLD 200s15.4
APNT 700s23.2
CHFC 100s25.175001
TPPP 500s1.9412999
MDCA 200s10.099999
CYBR 400s12.425
DMIF 100s2.4
LSBI 300s12.05
OCFC 200s15.5
RADIF 100s1.6874999
ERIE 100s27.875
HCTL 100s1.7900001
VISG 200s5.8718996
HBHC 1200s31.250002
GEEK 200s6.025
USHP 300s11.725
LGASP 500s14.15
MVCO 200s3.9625
ANTP 100s3.55
ESMC 200s2.6
DURA 600s12.525
CSBK 500s11.3
DGJL 900s2.8312998
MLHR 600s25.175
CHINA 1000s41.0625
UBID 400s15.7625
NECS 200s70.100006
USAK 500s6.775
PGEO 700s6.125
CCBC 400s1.5287999
SPNT 200s4.4313
LANV 100s1.47
IVAC 100s3.6000001
UPFC 900s1.125
CHRX 500s14.6375
CAIR 800s16.45
HSVLY 500s2.3625
FASH 100s2.3438
MWSI 100s1.02
WBKC 800s8.700001
SLVN 300s13.8625
MIHL 100s43.5
STRT 300s33.8875
DOCC 100s4.975
AMCC 100s103.175
FLAS 900s4.1125
SELB 100s2.2199998
UNAM 100s5.875
BRCD 600s107.4
DEBS 300s14.0125
PMSI 200s6.9125
AVGE 200s3.8000002
UNBJ 100s18.6
BLCI 100s10.549999
EMUS 100s2.125
DRRAP 600s16.75
LQID 400s12.025
GLDB 500s6.125
EFTC 1000s2.3374999
OFIX 100s16.9
PRTK 100s5.0
VRTX 100s50.8125
HSDC 200s6.1
GREY 100s461.19998
ELUX 100s35.275
ICPT 100s16.0375
ARGNA 300s9.225
COHT 100s2.875
MTIN 100s1.665
SLOT 600s35.75
CBXC 100s29.45
WSII 600s2.775
SIEB 500s9.775002
DGTC 900s8.75
GENZ 100s40.75
OPTL 100s5.6499996
ANII 100s1.5
MXBIF 200s7.4875
CMIN 100s8.3125
CIEN 100s99.9125
ENCD 300s5.2
CGLD 100s7.85
NASI 100s16.25
MRYP 800s5.8
QSII 100s9.9125
MAIL 200s9.525
QEKG 1100s8.5
BURMY 100s39.9
IFLY 900s2.2375
FLCHF 300s13.05
MFRI 500s3.8500001
FFTI 700s18.749998
WEFC 300s12.05
DNEX 100s35.7875
LCTO 100s8.425
INTM 200s16.075
TLGD 100s63.9
UBSI 1000s22.374998
UTMD 100s6.5313
CGGI 700s4.2749996
MEMH 600s15.85
UFHI 100s6.8
EGOV 900s16.05
DXCPP 1000s6.25
TDDD 300s4.2688
UVSLW 1200s0.85249996
FARC 100s17.1375
LBRT 700s38.600002
CBBI 1300s23.35
GREY 100s461.24997
CLAS 100s10.900001
DISS 2500s1.93
CVAL 100s13.775
HOTJ 100s13.2094
FBST 100s8.75
GENXY 100s19.3875
NHHC 100s3.9375
FNCE 100s7.1499996
ANTP 200s3.5
CECO 900s31.474998
CLAC 1200s33.85
ECRU 100s3.7
TRNS 100s2.7
ASAA 200s3.1499999
NATS 100s6.3999996
MLAB 100s4.9249997
RIMM 100s41.95
EXPD 300s40.6125
ABBKP 400s7.7
BKBK 700s17.55
WRLD 400s5.175
PSWT 100s29.0
TSCP 100s11.2
NTEC 200s28.9
MODT 100s7.9875
PNTE 100s8.9
FHRI 300s1.3725001
NIPNY 500s135.0625
FRNT 1000s12.8469
HYPR 200s3.0875
PLCE 100s17.25
MMWW 600s20.025
BHAG 100s9.75
ABBK 200s9.5
MSFT 500s78.5875
SHFL 100s12.05
SGVB 100s22.849998
AKAM 200s88.7875
PSMT 2000s39.8
CNET 100s31.65
TWAV 100s27.45
TSIX 300s14.1
NEOL 100s15.4375
WSTL 200s23.525
CAFE 400s4.5750003
CFCI 800s5.275
MTCH 500s18.25
CRAY 100s4.2188
JAPNY 100s6.075
DRIV 100s13.775
GBTB 300s15.950002
KEST 700s3.5625
EVMD 100s4.6625
MMTM 100s7.325
PLXS 500s71.3125
AESCW 100s126.95
QCHI 100s13.1875
APMC 1800s7.0
DECTW 100s0.4375
CHRW 100s46.8063
GZEA 400s5.825
NETP 100s22.625
NSCF 800s13.4
FSCO 100s13.925
CMED 100s6.0563
JAGI 100s2.9
ACSEF 600s5.35
INPT 100s14.05
MSEL 400s1.3125
VRES 200s21.349998
MAIR 300s11.85
IRIX 400s11.0625
VNGD 100s1.715
TARO 500s10.2375
PFBI 500s7.525
MTXC 100s8.3875
ANCR 100s21.5625
PLMD 100s50.2875
ATLPP 400s7.775
MCBN 100s14.9375
LAMR 400s41.525
HOOV 100s9.525
CLAC 900s33.899998
APOS 100s3.9
AMTR 100s16.85
BIGT 100s50.05
ARTW 600s2.975
DLTDF 1000s3.8406
CMCSK 100s37.125
CTCQ 900s5.1
INSUA 100s34.912502
CIMT 400s2.825
MSCC 800s25.7
VICR 500s22.15
UIRT 100s4.1968994
GWBK 700s8.15
MTIN 300s1.745
ABTL 100s6.5625
NETE 200s33.5125
MWAV 900s5.3999996
NPBC 1100s20.349998
IHSC 100s6.8999996
VIRGY 400s3.55
EPII 100s13.400001
ANDR 500s11.6
IPSW 800s9.200001
TFIN 700s8.150001
IRIX 1000s11.2625
IDBE 800s3.8
DODV 100s11.375
AFIC 400s11.55
ULTK 200s7.375
COPY 600s1.825
PACW 100s24.95
SUPX 300s27.85
DSCO 100s5.3438
ESBF 500s10.1125
PBYP 100s1.3800001
SEAC 200s34.1
NEON 300s27.6781
RCII 300s21.65
TBDI 900s9.499999
CRCL 100s26.2
CYPH 800s6.7813
ELSI 100s8.5625
VIDE 900s8.425
ELTX 900s8.112499
TLSP 100s4.875
BFEN 100s9.55
ILXO 300s28.999998
DLTR 500s50.7
EFNT 100s70.675
HRBC 200s20.875
REXI 200s7.1063
WAVO 600s2.95
GRDN 100s1.3737999
CDEN 900s2.0625
APNT 500s23.2
GZTR 200s4.8250003
MAVK 100s27.387499
VMSI 100s38.5
MATX 900s7.025
AKSY 200s8.0
JFBC 1000s21.7
GTSI 700s2.9
OGLE 100s21.125
UBMT 100s14.625
HLIT 400s75.8375
CFCM 600s2.525
NOVB 100s10.0
KTEL 100s5.1
OMGA 100s4.4938
SVVS 500s12.85
ABTL 600s6.5625
APGR 400s6.3375
ONTR 500s1.7375
CCTX 1000s6.2750006
LOCK 100s2.0238001
SALD 100s4.6125
GLUX 500s2.2749999
PLXS 300s71.3625
INFM 1000s4.65
JTWO 400s7.4500003
AMBI 1200s3.6938002
USDL 100s0.815
HLTH 400s19.550001
ABMD 200s33.45
EXDS 100s112.325
HITK 100s3.9625
GSBC 100s17.900002
INFO 500s5.6375
TSEM 100s22.125
PIHC 500s0.975
HOTT 300s29.925
CHDX 500s10.55
KOSP 400s13.95
BRKL 300s8.925
SANM 100s55.45
BUCA 100s16.225
CGRM 100s15.65
RNBO 700s27.8
USWC 100s17.5
MNTG 100s2.8813
ARSD 100s0.87
ELSE 100s2.95
ONTC 100s4.4125
CMAN 100s13.6
MHCO 900s1.585
ABFSP 100s41.2
DATA 100s4.799999
RFMI 100s10.0
ZOMX 100s41.975
AIRM 100s3.8375
ENDO 100s13.825
ISMT 500s5.2750006
COMT 100s3.65
NATH 200s3.5125
ASAA 700s3.3
ROSDW 100s0.1988
DELL 2100s49.5625
TMRK 1000s5.4875
PDII 100s20.0875
DLIA 500s3.45
WGHI 100s0.9425
KITS 100s7.7
TRVL 600s25.6625
ESFT 100s12.700001
BOBSW 100s0.14250001
EYES 100s1.02
DCPI 1000s13.55
HAUS 100s1.88
PRED 200s1.9200001
AXPH 700s5.8
GZTC 100s18.025002
FMST 100s6.9
SHBK 100s7.15
TMSTB 100s1.7275
KARE 100s13.650001
ZHOM 800s3.15
ABCW 100s14.45
BBQZ 1200s8.25
SKBO 800s5.0000005
CNRS 1200s2.25
CCRD 100s21.0
NATW 100s1.31
IMPX 100s3.0125
BYBI 500s1.1575
DTLK 100s15.4
HBCCA 100s92.725
XCAR 100s5.9125
DIIBF 100s18.025002
BBII 600s4.8
VIXL 300s10.1
TMAM 100s3.6999998
TNTX 100s5.2875
MCSI 100s20.275
CALGL 100s1.02
BOTX 100s2.8
FTUS 1000s28.1125
JCORZ 100s9.675
PCTL 500s3.5313003
ACAS 100s22.7625
SORC 100s16.4625
INGR 100s7.5499997
ETEK 700s160.25
CMST 100s4.225
POCI 400s8.6375
ADAP 800s33.8125
SMTL 600s16.3875
MTON 800s11.049999
ILFO 100s7.6375003
TENF 400s24.149998
NATI 700s48.8
MCOM 100s34.312496
JBSS 400s4.0499997
ALFA 100s17.0375
TSFT 100s2.575
MDCC 400s42.875
UTEK 300s12.224999
RSAS 900s49.6719
SSFT 300s3.375
JACO 500s12.825
SCII 100s21.85
MAGI 700s8.875
XCAR 200s6.0625
CATP 400s11.525
EACOE 100s1.0625
SPDE 200s6.225
RIVR 500s11.025001
HBHC 1000s31.200003
NTWO 700s6.0
ORBK 100s79.875
NGEN 700s19.224998
SESI 100s8.525001
OPHD 100s6.7999997
HANS 1200s4.1
ZOOX 100s29.45
BMCC 100s8.150001
MKSI 300s46.5125
ACHIW 100s0.23
TDRP 500s1.6187999
SSRI 100s1.5
SLVN 100s13.8625
PRHC 500s30.25
CENX 100s14.35
DCTM 100s48.9375
GGUY 200s3.2313
TCII 100s7.4
BWFC 100s6.9
QDIN 300s3.1688
CHAR 100s7.0750003
ICGX 800s27.2125
NURM 100s14.05
DCPCF 600s1.875
WABC 600s25.6
TECUB 100s45.75
LDMK 100s5.75
PEDE 200s10.125
IMGN 100s9.8625
CBAN 600s11.025
LTCR 300s4.625
CEMX 800s10.3125
GBNK 100s10.6
PSFT 700s14.7375
CRRS 300s0.9063
CDWN 1300s0.8488
FUSA 100s3.3
RBMG 200s3.4375
ALLB 100s7.5
ZSEV 600s7.15
MCHP 100s59.212498
INPR 400s5.5
EMED 200s4.0625
COGN 100s68.65
ADVS 100s45.625
BERK 700s36.575
NWIR 100s21.8
ELRNF 700s30.05
REXL 100s7.4750004
FFFD 100s13.75
HZFS 700s6.15
CLZR 100s11.4625
RSBI 100s5.625
WCRX 100s12.9
GTRC 1000s12.625
UNAM 200s5.725
PDKL 300s3.65
BITS 100s5.7125
FLYA 100s2.775
WAIN 600s7.2499995
CMND 400s2.7625
IBCA 100s6.0
CHRZ 100s12.625
ACTN 800s9.599999
GIFH 400s6.5
MCRL 500s80.1875
MATR 200s4.25
FAME 500s7.7
MACE 300s3.3
CFBC 300s16.675
GPSI 200s42.275
EUFA 100s9.0
BMET 400s33.025
AEPI 300s32.0125
USBC 600s2.8625
PRTW 100s2.925
BOGN 700s6.5875006
VIFL 400s3.275
IZAP 300s4.8
PHBK 100s13.825
MANC 100s4.4375
PAMX 200s3.55
SUPX 100s27.95
FUNC 200s10.125
ECCO 300s6.975
CPCI 600s10.674999
VRTS 100s105.1875
USAM 100s1.0
CARY 700s8.55
AMHC 500s3.8375
PBCP 100s14.025001
QUST 600s8.125
FMCO 100s7.55
RSAS 400s49.5219
HPAC 800s6.4438
PCNTF 400s26.268799
WAVX 700s16.831299
DBRN 100s20.7125
SYMM 100s11.1875
FSNM 400s13.150001
ABWG 100s17.95
WFHC 100s2.375
GSBNZ 100s1.0013
TANN 100s20.4
IMAT 100s2.9499998
PCSN 100s10.925
PATI 100s1.0313
HPOL 500s4.4375
SCHS 1300s19.75
NXTL 100s117.0906
NGWY 700s4.4874997
BTBT 400s2.4750001
PNFT 100s6.2063003
SENEB 100s11.275001
DEXT 100s0.97129995
BTUI 400s9.15
XATA 100s4.9
AKLM 200s2.9499998
PDSF 100s1.2825
NOOF 100s8.825
TGIS 500s10.099999
BNTT 100s10.8375
AMBC 200s12.049999
BRNC 400s20.949999
LABL 100s6.5
MLAB 200s4.9249997
GFED 100s9.8875
ALCD 500s14.675
WLSN 400s11.9
PRGN 1000s28.5125
SMRT 300s6.8375
CTAC 100s30.25
PDEX 100s2.1063
TKTX 1000s33.7875
GBTVK 400s5.5
SUBI 100s16.575
MICC 600s60.212498
TRUC 100s2.2749999
BARI 1400s10.1
DWYR 100s2.5625
ASFT 600s11.0
USBC 900s2.8625
AGTO 100s2.8125
VNWK 700s47.425
CISC 100s2.4
ETEK 800s160.25
GETY 700s29.25
MCRI 100s5.0249996
SILI 1100s65.3
HCFC 100s10.1
KNDL 200s8.875
FWRX 100s1.5625
PCHM 400s3.625
ISIG 800s3.225
AXSI 600s5.45
ATCO 500s8.975
MLNM 300s63.0
NOVI 900s3.3375
CPWR 1000s11.775
BNTT 600s10.8375
SIZL 100s3.0874996
PRCC 300s3.0188
MSCA 100s22.25
TIBB 100s9.55
SPRS 1100s4.425
GTNR 200s15.8
HRBF 600s13.75
SYKE 100s17.3125
GTPS 200s12.975
ICCC 100s4.1
BEAV 100s6.9875
HABK 100s17.325
INFD 1300s1.8499999
BNTT 400s10.737499
ZOMX 200s41.975
BLCA 300s18.237501
CCLN 400s2.65
STNR 200s15.975
SMTC 100s60.05
ANCR 200s21.5125
GILD 100s52.0156
KTCO 100s20.85
RGIS 100s15.625
CINF 1400s39.6
PHCM 100s73.9375
WQNI 400s12.15
WFHC 600s2.325
VANS 800s14.2375
TECUA 1100s46.7875
BITS 1000s5.7125
NSFC 400s19.05
AREM 100s20.2625
LNCR 100s27.8125
CASB 100s7.1875
FNBF 100s11.25
GERN 300s21.3125
PGNX 100s63.075
GFLS 1000s7.7
HBSC 100s16.7
TFONY 600s2.5875
DELI 1100s1.75
INTXA 400s0.96
CVAS 1100s9.8
SMIL 700s2.2938
SJFC 100s18.9875
SQNM 400s30.0
MSOL 100s2.4750001
DMIC 300s33.9375
RCHI 800s15.549999
OUTL 300s5.1
APLN 200s4.525
CLBR 300s5.775
WLFC 100s6.55
GLFD 400s17.6875
EXBT 400s4.025
DGTC 1100s8.75
ESPS 100s4.8875003
DLTK 100s13.575
TWLB 600s7.3
RTHM 100s21.9
VYSI 100s6.0
INTC 100s118.9125
CVAL 100s13.724999
CYTR 100s1.5625
MCLD 800s63.55
SSCC 800s14.5625
ANCR 100s21.5125
MUEI 100s11.275
SLHN 100s3.3
LCBM 200s6.7
HFFB 100s10.45
EVCI 700s27.1
BDJI 100s7.15
NTSC 100s3.0875
MTSC 100s7.4375
PLFE 300s14.425
LNCR 800s27.7625
LOGC 100s3.55
LNUX 100s38.199997
NSFC 600s19.0
SIDE 100s16.0
HALL 100s9.85
EAGL 1000s22.1406
PUMA 100s27.55
MFBC 1300s16.475
FLDR 100s2.6999998
LIND 300s6.4375
KEST 400s3.6125
DASTY 100s68.5125
MRYP 600s5.7000003
CCRD 100s20.95
ACRU 100s23.3375
DIAN 100s19.85
ISIG 500s3.225
AVNT 500s11.1
ATSI 600s9.875
ABCB 100s9.543799
IMPH 100s33.7875
SANM 100s55.45
GSVI 100s0.8438
TACX 100s7.5
UNBJ 800s18.550001
SOPN 800s17.15
TSCN 200s12.9875
CLTK 100s40.4875
SGDE 100s4.125
XEIK 200s18.075
BBDC 300s9.05
ETYS 1000s6.3125
NASC 100s16.337502
FIBR 100s39.8625
CSWC 100s55.0
GSNX 1900s33.075
BUTL 100s8.625
TECUB 100s45.65
XATA 100s4.9
SMTS 100s3.1375
PSON 100s2.9
CRFT 100s4.875
RIMS 100s3.175
LIND 900s6.3375
USEG 200s2.8
FDHG 100s7.6000004
PCAR 200s44.625
BOSA 100s10.1
CACC 100s4.975
GKSRA 500s20.750002
CTCO 800s43.1625
KAMNA 100s10.275
PUMA 100s27.55
ALMI 200s5.3188
CMIV 100s2.6625001
POSI 300s16.75
FGHC 100s4.0499997
CVCL 300s0.9688
SIMN 100s5.2625
ADVNA 100s17.0
LIFC 400s5.25
REAL 500s5.1749997
COOP 100s10.05
GNRL 400s4.6625
CUNO 500s25.8125
INIT 100s19.2625
FLCG 100s19.3125
TUTR 1800s8.8
IMPV 200s5.85
SEVN 400s10.4
FGCI 100s0.295
AILP 1100s3.6
SMNS 700s3.8500001
RANKY 100s4.55
SBGI 100s8.0
INTM 100s16.125
FSBC 500s18.125
SELB 100s2.2699997
DRMD 1200s5.1875
SBSI 800s16.95
CUNO 500s25.7125
PCNA 100s2.85
FORS 900s10.3875
CLCX 100s1.125
FORR 800s43.912502
PCTH 100s1.7813
ELON 200s33.1625
FRDM 400s6.25
ASDV 100s58.15
SOMR 100s17.55
PACW 100s24.95
RGBK 600s20.7875
VRTA 100s81.0
TRGL 100s5.9000006
CAPX 100s12.150001
EQUI 600s2.7
GCAP 200s5.0625005
EXPE 100s16.800001
ISCA 600s44.45
ALGSF 100s1.345
FBBC 500s16.4375
FSBC 100s18.125
IDBE 800s3.75
CNSW 100s3.9
CLSC 100s11.375
TTPA 500s27.1375
DRYR 100s24.550001
PING 100s3.575
CMOS 800s136.65001
ELMG 200s15.45
TFIN 1000s8.150001
MCNS 200s1.7462999
DXYN 100s4.1874995
OFCP 700s18.45
ILNK 900s8.1125
TRBS 100s26.1125
UFHIP 100s4.6000004
UBIX 100s2.775
ACSEF 100s5.35
AMCE 100s2.2625
ANAD 100s67.925
GNTA 100s8.075
HBSC 100s16.7
ADTK 100s10.675
SFBC 100s10.974999
JRJR 500s10.05
BANF 1100s25.525
CENX 100s14.25
TTEC 100s36.375
ILNK 700s8.1125
FARC 100s16.8875
BFEN 300s9.55
DPMI 200s53.15
CBXC 100s29.400002
ELET 500s4.8125
AMPBB 100s3.025
HLYW 800s7.7374997
ASTM 300s3.6188
PEEK 500s21.125
CBCLP 900s8.0
PPRO 300s31.062502
NBTB 100s11.750001
ADLT 400s17.1125
IHSC 100s6.95
ICBC 300s11.299999
GTNR 1200s15.900001
ISIP 100s10.625
SALM 100s7.2749996
AESCW 100s126.95
GMTC 100s7.175
NEOG 700s6.3375
CTGI 200s1.4825
RCNC 200s34.15
MPWR 100s50.05
HHGP 100s11.0625
DTSI 100s9.375
WCNX 800s12.0
EDUC 100s3.15
DIEG 800s9.1875
HSIC 100s13.9375
GFED 100s9.9375
DMIC 600s33.8875
HELX 100s57.75
MIPS 500s30.625
CFBX 800s15.712501
CIMT 400s2.775
CUBE 1000s61.4156
TCLN 300s4.9313
CNTL 300s5.325
SPLS 100s18.15
JBOH 600s5.7375
ALTR 2000s90.075
FFBC 200s17.475
NXRA 500s4.9250007
SHLO 200s10.475
MRYP 500s5.65
COST 100s52.2
STCL 200s3.1625
PNTK 500s0.8013
RATL 400s67.75001
CITC 100s36.825
WIKS 600s6.6375
SYNM 100s18.675
DDIM 100s2.9125001
CYBS 600s16.425
HVDC 300s1.7999998
HBIX 1000s3.6688
PCIS 600s4.1000004
INFR 100s6.1375
MLNM 200s63.05
TANN 200s20.5
UNIB 400s1.625
HBAN 100s18.800001
LARK 700s13.975
TECD 500s39.9
VARL 700s15.475
LHSG 200s39.0
FDEF 300s8.575
IPLY 100s2.2125
PDII 100s20.0375
BELW 700s5.8875
PTIX 300s31.15
ASWX 100s45.0
ATMS 700s8.362499
MCOM 100s34.462498
FSII 500s14.925
SPYG 100s40.55
TECUA 700s46.887497
GLFD 700s17.6375
NUTR 200s2.8
GLFD 1500s17.587502
CERB 100s4.65
TSSS 400s15.85
APAT 100s22.0
DMIF 100s2.45
ASIS 100s3.675
CHRS 900s5.6875
RWDT 400s8.4
MATW 900s22.0
ITGR 500s2.9438
MTEX 100s3.1000001
FBNKO 800s24.875
CATA 200s11.05
AIPN 100s0.7788
ESFT 300s12.800001
BNYN 100s13.9
JAKK 500s22.0125
PLNR 600s10.925
APAT 100s21.8
AIND 500s11.6281
ARBA 100s67.799995
ERIE 100s27.875
BSYS 100s67.575
KIDD 100s8.0813
IPRT 100s6.4500003
OSKY 400s8.65
PMFG 400s12.1
USAI 1100s17.875002
TWRS 100s35.4625
TBFCP 100s18.5
APQCF 100s0.875
FFFL 100s15.15
ASFD 1000s2.7375
WTFCP 200s22.925
NWSB 700s6.475
ERIE 100s27.975
BIOI 100s12.275
MDLK 500s6.7
SAWS 100s46.85
MFRI 300s3.8500001
HCRI 100s2.825
FSTW 200s5.4750004
PCRV 100s2.0375
MNMD 1000s117.85
GUPB 100s13.449999
KERA 100s3.9125
CMSB 100s12.5625
CMWLW 200s1.155
PFSBP 100s21.300001
INRS 500s24.475
BMTC 100s21.825
NTFYW 100s1.75
WSCI 800s5.6000004
ACTT 600s6.7000003
AWEB 400s3.7875001
ANLT 100s4.5625
ACRG 800s1.4825
BBOX 100s73.075
NOBL 200s11.900001
MICC 500s60.212498
OLDB 1100s33.0
NCDI 200s1.9375
PRSP 100s14.9
ACRT 100s12.5125
FFHH 200s10.9844
ORPH 300s7.0
SCHS 1100s19.8
RVFD 100s15.8
IPLY 100s2.3125
SCHR 700s3.675
TCBK 1300s16.05
PCSS 1200s1.4562999
USEY 200s3.475
ALFA 100s17.0875
NYER 400s3.625
AERTA 100s2.3125
