CLQ 400s2.925
CFS 800s1.545
GIG 500s1.405
GTN 1800s1.0325
KBK 1900s3.25
AMK 2600s40.85
MSS 300s23.15
ILI 1200s5.25
MVF 500s7.8
SCB 1000s11.75
TFG 600s12.175001
GW 1000s3.575
BDR 400s7.5750003
LXU/EC 800s2.95
SGB 900s15.95
AII 100s8.462501
CHC 1100s11.875
BGO 300s0.745
TDS 1700s101.525
MKA 1200s8.506299
ITC/EC 1100s2.075
CTO 400s11.750001
CEV 800s11.937499
PDR 1400s2.2375
SHF 1500s3.275
BDL 2600s4.5
SMC/A 400s18.400002
NZ 100s5.0499997
WGA 200s3.025
EZM/A 3000s7.425
TDS 2000s101.425
CPI 600s8.6625
NOW 100s0.72749996
CFS 800s1.5849999
OSE 400s4.15
KIN 1000s1.495
OTR 100s1.6650002
CTY 400s16.199997
BWN 400s5.8375
VPS 100s3.2124996
LDR 1600s19.824999
MEG/A 1100s48.9875
EZM/B 800s7.625
FMM 1300s3.0
JET 800s0.72749996
HAF/EC 600s0.4
MG 600s6.9374995
PET^C 100s66.25
HEB 100s8.425002
DRH 700s2.4
AIM 1000s10.05
DAR 600s1.44
PZA 700s2.3875
API 300s3.4375
PLC 300s1.8174999
SPR 1100s6.775
PGP 500s9.6875
JQH 400s4.6749997
MHR 100s3.7749999
PML 1400s10.800002
KEA 100s22.85
UTL 1900s29.5
HMF 1100s7.0749993
MNB 800s10.075001
PFC 1800s3.6000001
LGF 200s3.15
BIS 300s1.315
CAX 900s4.9249997
WRP 100s8.4875
CUB 1900s22.187498
ANE 300s7.875
AEN 100s5.125
MTY 100s1.8950001
OLP 400s12.0
PEN 900s0.93250006
PLI 700s2.4750001
CNV 1100s2.6250002
RIV 1100s7.0000005
VMN 1100s12.8125
SIM 2600s4.125
MIF 200s7.6875
FRD 700s3.2
SAA 100s1.65
WLC 600s7.95
WIX 100s2.4299998
TMD 100s7.9249997
CVB 1200s13.9625
VOO 700s8.049999
PW 700s7.075001
AFP 600s12.099999
FFP 400s0.91999996
NI^ 1200s56.6
ABL 100s12.575001
KFI 2000s2.2500002
SBT 600s12.4
OHC/A 700s2.04
GBT 1400s14.587499
AFP 700s12.049999
IOX 300s4.8750005
TSC 100s4.2749996
EVJ 700s10.950001
RCF 100s22.1
EMP 1400s0.1525
IDX 100s15.9875
KS 1700s4.5000005
FAH 100s2.6250002
IAF 1000s6.4249997
USL 700s4.8250003
ANA 1200s15.95
BHO 100s1.065
BTI 2300s10.099999
NTN 100s2.7500002
AER 800s10.200002
SCP 1000s47.15
HOO 600s13.25
ITR 100s1.0125
AMC 400s9.462502
HTI 100s2.6999998
MVF 600s7.8500004
HMP 400s1.9675
UTL 1200s29.6
SCP 100s47.2
FCN 1300s7.6499996
PN 100s13.150001
PLM 100s6.125
CFW 200s3.975
HSI 1500s1.435
AIP 1500s62.850002
REX 1200s5.2499995
OTR 100s1.6250002
IMO 100s22.5875
PCO 2300s9.399999
MNB 900s10.025001
OHB 800s1.7099999
MRM 900s11.3
MTY 200s1.8550001
AKC 700s5.424999
HH 100s35.550003
MSL 1600s8.875
KNK 400s19.55
SRK 800s3.3875
FNC 100s16.9125
BAE 300s10.575
MAB 400s23.85
VLG 300s3.0625
ASE 100s5.775
AFV 100s2.02
VIS 500s3.4
DNM 200s7.2875
BDR 300s7.5750003
EAR 600s3.7
SAI 500s3.975
OHC/B 400s1.7950001
PLC 600s1.7374998
FIT 300s10.9125
WMD 1900s0.62500006
NVX 500s4.35
RNY 1000s11.95
ACU 1000s2.225
KWK 100s6.4249997
IMH 100s3.1875
SCP 400s47.2
JOB 700s3.8625
BIO/B 100s28.4
VII 100s3.65
BIO/A 400s25.224995
SAL 1400s17.349998
CVM 300s3.5375
EFC 300s9.012501
NHR 100s8.387501
BIN 200s13.974999
FCB 1500s12.55
AYS 2000s4.5499997
BIS 1000s1.345
FAJ 100s2.8500001
EBC 2800s12.0
NSO 900s3.0875
TSC 100s4.2249994
HT 1000s5.2250004
ASE 100s5.775
PDM 200s25.8875
BTX 300s9.0
DMM/B 800s12.35
IOI 800s0.97
IHK 700s1.5099999
PGP 100s9.6875
JQH 600s4.7749996
DIO 100s30.550001
PWX 1500s7.9500003
GXY 100s3.5249999
DMM/B 600s12.650001
BXL 1800s9.287499
OSE 100s4.15
TFG 600s12.175001
HPP 200s0.49749997
EVJ 900s10.950001
JOL 1500s1.7450001
LVC 900s10.162499
DCM 1100s7.9625006
SLJ 100s10.687499
ITR 200s1.0425
HCM 1000s4.05
EE 100s11.362499
HOO 700s13.3
FSW 1200s2.15
EEC 200s2.1799998
DCM 1100s7.9625006
OSE 1000s4.15
GTA 500s16.9
VGZ 300s0.0037999935
LXU/EC 1300s2.8500001
SVT 1400s4.4999995
USL 200s4.8250003
EBI 500s6.4125
NRG 700s7.1499996
CPH 100s2.525
BCL 100s1.755
BAE 100s10.474999
PCR 900s3.6999998
AII 900s8.3625
SHM 900s3.625
BNP 1300s8.487501
CFS 500s1.5849999
SSN 600s3.8999999
VUL 100s33.825
ENV 1200s0.81250006
TOX 200s8.250001
HEC 300s0.8325
MBP 600s16.825
NSD 1100s2.1750002
TMQ 1100s17.212503
GX 100s6.3625007
EVY 100s12.1875
CEV 800s11.837499
NPG 100s12.275
TBP 100s4.875
VMM 400s12.775001
MCB 300s7.8875003
PDL/A 2300s6.1749997
FSM 1300s25.35
HCT 1800s12.925
FAB 1100s10.650001
MS 200s1.345
REF 1400s3.2500002
BIO/A 200s25.324995
HMG 100s7.200001
PHC 200s24.787498
JQH 500s4.825
OAR 100s13.35
PGP 100s9.7875
CME 900s1.19
HWD 800s4.175
IG 1600s2.0
NRG 1000s7.0499997
WHT 1200s8.699998
SGB 800s16.0
IMX 600s8.5
NLP 700s17.675001
MAJ 500s2.45
NER 800s1.8749999
NRG 1400s7.1499996
EMP 1000s0.1525
SJW 100s114.55
MSL 1300s8.825
DMI 2600s4.112499
MSS 500s23.25
DRH 900s2.4
BFX 200s0.86
CYB 100s3.8999999
TMQ 800s17.112503
EDV 900s64.575005
VKI 1900s11.15
WSC 1000s232.3625
WEL 1700s0.6999999
RNY 1300s11.849999
TMP 1200s24.725
BTJ 300s3.5125
VOF 1300s12.087499
WI 600s2.2125
MMV 900s11.4125
DNM 200s7.2374997
NHR 400s8.2875
ALR 600s7.825
GEB 100s4.0249996
CNP/A 600s8.449998
STY 200s5.1625
TXM 100s2.4625
HOC 500s10.825001
RPI 700s6.9125
PLI 1100s2.4750001
ALI 700s2.1399999
WIX 100s2.3799999
TUX 100s11.25
KAP 500s3.175
PCG^Y 1700s25.8031
MGP 600s16.3
MSL 1800s8.775
IHT 1100s1.875
RBC 100s18.0375
SLF 300s6.3124995
ALR 800s7.825
SCE^B 800s13.6875
FAH 400s2.6250002
PCC 700s10.412499
SCB 1000s11.7
JET 700s0.68749994
WMD 1600s0.62500006
NPG 100s12.174999
GTN 2600s1.0625
AE 900s9.4
NTN 100s2.7000003
FCB 1700s12.6
ITR 100s1.0425
HSR 1300s2.7124999
IMG 2000s11.875
HEC 100s0.8125
IHK 1000s1.5899999
BEM 600s245.0
HSR 1100s2.7124999
FAL 100s21.249998
UMH 1000s7.7250004
NEP 700s9.425
CNP/B 200s8.700001
KFI 2500s2.2500002
DHC 1500s5.175
NLP 800s17.675001
MEG/A 2100s48.9875
BHB 200s15.975001
DXT 100s3.675
BTX 1100s8.9
NOM 700s14.075001
PET^C 200s66.2
HCT 1700s13.075
HTI 100s2.7499998
KWK 600s6.325
TOF 100s2.85
ETZ 3400s6.8999996
STS 1400s5.2875
RPD 400s1.7449999
TWA 300s1.4350001
UQM 100s7.525
NOX 1600s4.7499995
SRN 300s7.325
TOX 300s8.150001
WSC 400s232.4125
PIX 600s0.99
NOX 1500s4.6999993
SWC 100s30.949999
FCL 2400s39.875004
NI^ 900s56.6
DLI 100s8.65
IMH 100s3.2875
IG 1800s1.84
TQ 100s8.162499
GCR 100s5.0499997
CNP/B 900s8.750001
DRA 700s6.8875003
HH 400s35.600002
VGZ 500s0.013799995
IH 600s5.275
WFI 1100s10.3
YLF 100s2.625
MRS 100s17.275
RIV 1400s7.0500007
ALR 800s7.875
EXM 800s2.17
BNT 300s7.5
HMP 300s2.0075
IFC 1500s13.599999
NSD 1700s2.1750002
HNV 1100s1.5499998
WSB 1900s3.5249999
EXM 900s2.02
MHG 100s2.4750001
LVC 1200s10.2125
WIR 2400s10.424999
PLE 200s8.025001
SFT 300s2.3249998
WRP 200s8.5375
MHG 700s2.3750002
AEN 400s5.175
MIF 100s7.7375
CPI 700s8.8125
BNT 700s7.6
HCT 1700s13.075
SCC 900s5.9
GRC 1900s16.3375
AMK 2400s40.899998
SES 100s8.75
EE 100s11.412499
PLR/A 1600s7.1499996
MKA 800s8.506299
CAS 1100s12.1625
ICL 100s1.1524999
DVN 600s45.5875
DPW 800s2.6750002
NI^ 800s56.55
MWB 400s6.8750005
PDL/B 1000s6.9500003
CNP/A 500s8.499998
SPR 300s6.775
IPI 100s158.55
CBJ 100s0.4825
NOM 800s14.025001
TRT 100s4.925
XLL 500s26.749998
AJX 900s5.525
MZA 600s10.549999
SGB 1000s16.0
HCM 1200s4.05
DOC 1300s9.275001
FFP 300s0.9
XLG 1100s2.8250003
DWL 100s7.600001
CN 1900s2.4249997
TOC 400s14.7
FAL 100s21.299997
LXU/EC 1400s2.7500002
ALU 800s6.4
KAP 200s3.225
SJW 400s114.55
HFD 800s1.8499999
EEE 300s1.2825
VOV 600s12.012501
WIS^ 100s60.95
TCA 200s10.162499
FSM 1000s25.45
MRI/A 600s5.6500006
JST 1000s3.0499997
TTT 700s7.1999993
LXU/EC 2000s2.7500002
TMP 800s24.725
IBK 1300s17.25
DHC 1800s5.175
IMO 100s22.6875
CXY 200s24.612497
IG 2100s1.8000001
CFK 1400s6.1
LGF 100s3.0500002
NBT 100s13.774999
PDL/B 1100s7.1000004
UTI 800s30.050001
AIS 600s14.0
JST 900s3.0499997
BYS 600s16.3
SPR 200s6.5750003
GAF 1200s11.450001
PLX 400s12.299999
CFK 1300s6.0499997
TQ 200s8.112499
SHF 1100s3.1750002
GIG 400s1.495
CNU 100s0.73
HRY 1000s45.6
DIT 200s6.1625
MRI/B 600s5.475
EBI 600s6.5125
EZM/A 3200s7.3250003
OTR 100s1.7050003
DRH 1200s2.6000001
CNP/A 1100s8.499998
ATX 400s5.4375
CET 100s31.2
TED^A 300s102.100006
LB 900s1.6349999
SYI 2100s22.300001
PHF 1900s11.174998
CCF 600s11.349999
IMO 500s22.7875
BCL 400s1.795
KBK 2000s3.3
CFS 300s1.6249999
ALF 1100s1.3675001
SES 100s8.8
MAP 1600s18.487501
BWL/A 700s7.25
VPS 500s3.2124996
MRI/A 800s5.6500006
CNY 100s8.625
TCK 100s7.9
GRI 100s2.1799998
ABL 200s12.575001
XLA 500s69.65001
MAJ 100s2.4
DLK 1000s21.050001
WSH 400s15.3
ICH 100s5.1000004
BXL 1800s9.1375
SCE^B 300s13.6375
EVP 700s10.975
WEB 400s4.7250004
GSS^ 600s25.375
REF 1000s3.3000002
EXM 1300s1.97
UAX 100s4.2750006
KRG 1100s1.8700001
BHB 100s16.075
RNJ 100s12.274999
FNC 200s17.0125
TCK 700s7.85
WHT 1200s8.749998
WFI 1400s10.3
INS 700s5.6249995
PHF 1700s11.224998
PRG 700s0.29999998
WFI 1700s10.3
SLF 100s6.3124995
AIM 2000s9.95
FEI 800s14.75
KWK 900s6.375
ALI 1000s2.09
VPS 300s3.2124996
WHT 1100s8.649998
BYX 100s2.325
VCR 100s2.65
BNC 900s8.575
MWH 2700s13.45
CBK 1900s15.299999
AMV 100s4.0249996
RHT 1000s14.25
SLF 300s6.2124996
FTG 600s1.155
RAA 700s13.95
ECF 100s9.012502
FTG 300s1.185
EDV 100s64.675
PDL/A 2400s6.1749997
VS 600s4.200001
CTT 200s15.775001
IRI 100s1.4975001
GIG 100s1.465
RIV 1600s7.200001
PCG^D 100s16.274998
ECF 300s8.862502
BYX 300s2.325
FAJ 300s2.8500001
PLI 1900s2.3750002
OTR 100s1.6650003
AYS 1700s4.45
MSW 900s8.375
PDL/A 2400s6.1249995
NVX 900s4.45
MNB 1100s10.075001
TLL 800s2.425
FCB 1900s12.55
AEN 600s5.0750003
AVN 800s2.7999997
MEG/A 2300s49.0375
RFA 100s12.325
FLD 100s1.8100002
RBV 800s10.375
MMV 400s11.3625
IAF 800s6.225
OPC 1800s2.5249999
AA^ 800s52.9
SAA 100s1.61
PTG 100s5.975001
THK 100s2.8125
CLQ 500s2.875
BKR 100s5.4
VUL 700s33.775
CAX 800s4.7749996
AEN 400s5.0750003
VKI 2000s11.15
SCY 1100s2.7500002
HDG 700s1.2225001
VLG 200s3.0125
RBC 100s17.987501
HH 500s35.550003
IPI 200s158.6
WSH 100s15.25
AZC 400s1.065
CYL 1600s6.725
KYF 100s10.200001
PZA 900s2.5375001
SNR 100s3.55
GVE 1100s12.95
ATJ 400s1.9999999
MTY 100s1.8950001
PLE 100s8.025001
BIN 300s14.174999
BYX 400s2.325
ABI 1000s4.5749993
ATJ 200s1.9599999
DOR 400s4.2875004
PEX 1000s6.2375
MKA 700s8.456299
CAA 1200s3.0250003
SGA 2000s19.237501
BXL 2100s9.1375
OHC/A 300s1.9399999
PRB 400s2.6625
FSM 1400s25.45
PWX 1000s7.9500003
PAB 1100s11.5
SOS 1200s7.3125
FEV 100s10.799999
GEB 100s4.0249996
IH 300s5.175
DOR 700s4.2375
HTC 1000s6.65
KYF 100s10.200001
ANH 500s4.3625
EBI 600s6.5125
UDG 1300s2.4499998
PRB 500s2.7124999
HCM/U 100s3.675
HFD 400s1.8499999
MCX 600s0.77
WEL 1900s0.7199999
PWX 900s8.05
AIK 1100s6.1625
NBR 100s37.374996
CGN 100s9.7875
MXA 800s12.474999
AYS 1300s4.45
CNP/A 400s8.599998
EFC 500s9.062501
SCE^B 200s13.5875
TWA 500s1.4350001
WSC 300s232.4125
RTC 500s3.0500004
AMW 200s6.675
IMH 100s3.2875
HEC 400s0.8125
ORG 1600s10.75
BCT 100s11.0375
SIM 2300s4.075
MAJ 600s2.3500001
ANK 100s9.6
BFX 100s0.88
OTF 200s23.587498
KIT 100s6.6875
BDS 600s2.6125002
BGO 100s0.725
UMH 800s7.7250004
PZA 900s2.5375001
NRG 2300s7.1499996
SYC 400s11.075001
MOG/A 1200s21.625
PLE 100s7.9750004
SHF 1300s3.2250001
TLX 100s5.8750005
BIO/B 100s28.5
EE 100s11.412499
SCC 1300s5.9
SMC/A 200s18.400002
MOG/B 100s40.15
GX 400s6.3125005
MXM 100s26.8
PLR/B 1700s5.7
SAA 400s1.61
ALI 800s2.1399999
ALU 200s6.4
ACY 200s7.05
OPC 1800s2.5249999
BWN 100s5.7375
PZA 1100s2.5875
HSR 1200s2.7124999
AMC 100s9.512502
SEV 1000s1.7674999
ALF 1100s1.3075001
EGY 400s5.2499995
IDX 100s15.9875
PGP 100s9.7875
CAS 700s12.3125
LIC 800s123.1
RNJ 100s12.324999
HMG 100s7.250001
EXM 1200s1.97
ETZ/A 1600s5.9500003
ICL 100s1.1524999
CNE 600s1.98
CNY 600s8.575
WEL 2000s0.6599999
HEC 100s0.7525
NZ 300s5.0499997
CFS 100s1.6249999
DW 300s7.1499996
VS 100s4.1500006
SHF 800s3.2250001
XLG 1000s2.8750002
FWV 100s15.4125
WSC 200s232.4125
WEX 1700s2.275
MBP 300s16.875
SAA 300s1.57
SHM 1100s3.725
YLF 100s2.625
KAP 100s3.125
ZCO 1000s18.375
MTY 100s1.8550001
MWB 600s6.9250007
RJI 1100s3.1374998
ANA 1100s15.8
HT 1700s5.2750006
KML 400s8.675
SMC/A 100s18.400002
FMM 1000s2.95
VKI 2100s11.049999
PEN 900s0.95250005
HDG 700s1.1025001
GW 700s3.625
OAR 400s13.35
STY 400s5.1625
BND 1700s10.2
XLG 1000s2.5750003
GTN 2200s1.0625
HMG 1000s7.250001
BGO 100s0.725
BHB 100s16.075
PAX 800s6.9749994
CAC 1400s13.849999
GCR 300s4.9999995
TCA 600s10.4625
KFI 2800s2.4000003
EE 200s11.412499
PN 100s12.950001
IDC 100s18.7
PLR/B 1700s5.7
HEB 100s8.375002
VVN 200s3.4
HPP 400s0.53749996
KRY 100s1.9225
IAF 700s6.225
DC 1200s0.7475
NOM 1000s13.975
HCM/U 300s3.675
ISV 400s3.2
MG 1000s6.9374995
ANE 300s7.925
AE 1100s9.4
VFL 1600s11.549999
BTI 2800s10.15
PZA 1000s2.4875002
VYM 100s11.6125
VYM 100s11.6125
BND 2300s10.25
CNE 100s1.98
GHM 800s7.625
RBV 800s10.375
BDL 1800s4.5
RIV 1300s7.1500006
ATC 300s2.7749999
ZCO 1000s18.375
FWV 100s15.462501
FLD 100s1.8100002
TPC 400s0.87500006
SLJ 100s10.537499
SRS 700s1.155
FIZ 100s8.45
JOB 900s3.8625
UDG 1500s2.4499998
HIR 600s3.0249999
PLE 800s7.9750004
SES 200s8.75
UAX 300s4.2750006
IMH 100s3.2875
CVB 500s13.862499
CEV 1500s11.937499
EVV 1300s0.93
NRG 1500s7.0499997
MMD 100s9.099998
PDL/A 2100s6.1749997
MSL 1900s8.775
TFH 300s1.35
AB 200s2.2250001
MSI 1700s0.91999996
HAF/EC 500s0.34
DIO 1100s30.500002
BOC 100s1.9
SAI 100s3.875
NMC 1400s3.175
RNJ 100s12.424999
EGY 300s5.3499994
SBB 800s7.825
IPI 100s158.55
SVT 1300s4.4499993
BNT 700s7.5499997
OHB 300s1.67
NOW 500s0.74749994
VAZ 100s13.0875
KFX 700s2.225
NRG 1500s6.95
SGC 1300s9.6
HRT 1800s2.0125
AMC 100s9.512502
IRI 400s1.4975001
TMI 2100s2.5375006
AOP 1500s2.175
SLF 300s6.1624994
ALR 700s7.825
OAR 600s13.55
AVM 1500s7.4999995
PLC 1200s1.7374998
CNE 100s1.98
SHM 1600s3.8249998
AMV 100s4.075
PLR/A 2000s7.0499997
BEM 200s244.9
HOV 200s6.1625
DAY 800s1.2774999
GBR 1200s1.3749999
SA 500s0.98999995
EBC 3100s12.1
SKK 300s9.3375
RHT 1100s14.15
EAR 800s3.8
MYE 100s12.512501
BHC 2200s151.0625
ESH 100s3.45
NOM 800s13.875
RAA 300s13.9
BCL 100s1.8349999
ENV 1000s0.81250006
RTC 100s3.0500004
YFM 100s4.8750005
RIC 500s1.1925
WIX 300s2.4299998
TTP 100s26.425
DLK 400s21.150002
HT 1500s5.1250005
CFS 200s1.6649998
NMC 2000s3.075
NOX 1300s4.6999993
PEX 1600s6.1375003
IH 200s5.275
BFX 400s0.92
NZ 100s5.1
WIX 300s2.4799998
MXC 1000s5.725
EVJ 1100s10.950001
TMD 100s7.8749995
IHK 1200s1.6299999
RNY 1200s11.799999
REF 1400s3.3000002
ATC 100s2.725
BFX 300s0.88
CEF 400s3.3375
SLF 900s6.0624995
AYS 1300s4.45
NVX 700s4.45
CLT 100s15.637499
SVI 200s8.725
FSW 1300s2.15
THK 100s2.8125
CNP/A 100s8.599998
GRC 1900s16.2375
NSD 1800s2.1750002
UTL 1300s29.550001
FRS 1400s9.075
AGH 1100s8.925
TCK 900s7.75
SBI 300s8.3531
FCB 1900s12.45
DRH 600s2.6000001
PCR 1300s3.6
RHT 1200s14.15
MTY 100s1.8550001
AII 700s8.3625
ACU 700s2.225
RAA 100s13.849999
ABR 900s2.3750002
FCB 1800s12.4
TMF 200s12.475001
VKI 2100s10.999999
RNJ 100s12.424999
RBC 100s17.987501
ESH 100s3.55
VS 100s4.200001
NVR 400s53.062504
HMF 1600s7.2249994
HRT 1900s2.0125
LXU/EC 2200s2.8000002
COB 300s9.025
HMP 300s2.0575
ICL 400s1.1524999
VKI 2300s10.999999
AYS 1100s4.25
OPT 700s2.95
CNP/A 100s8.649999
DLI 300s8.65
EMP 400s0.1525
MRS 200s17.275
DIT 100s6.1625
BKR 100s5.35
VMM 700s12.725
BVA 300s1.2150002
IDX 400s15.9875
PLY 900s0.875
CYL 1700s6.6749997
BEM 400s244.84999
PDR 1200s2.1375
TLZ/U 200s18.000002
RBV 600s10.375
RCO 900s6.225001
SCB 1000s11.7
DW 100s7.2
AMS 300s3.125
VCF 100s12.775
LB 700s1.7549999
KPG 1000s1.0349998
RAS 700s10.0875
HWS 500s2.33
VR 1700s22.75
VDC 100s1.995
OOC 400s0.68500006
TPY 1000s2.4250002
ABR 900s2.3250003
NMC 2200s3.075
HWS 700s2.28
MRI/B 700s5.4249997
SEV 800s1.8475
MOG/B 400s40.45
CNP/B 1000s8.750001
HMF 1000s7.0749993
PGP 100s9.6875
AE 800s9.45
PMD 600s5.1000004
HA 100s1.8500003
SKK 600s9.3375
IMH 100s3.2875
INB 700s8.8125
CXI 400s1.5175
EGX 1000s17.949999
PHF 2100s11.174998
ESC 300s3.8999999
EFC 600s9.212501
BHC 2100s151.0625
SPN 100s10.125
EGX 900s17.949999
HZP 1100s3.6000001
GVP 700s6.925
DOR 700s4.2375
JWG 1200s10.5375
NRG 2400s6.8999996
ILX 100s1.4349998
SEV 400s1.8075
VCF 100s12.825
PWX 600s8.150001
ASE 400s5.725
SRN 100s7.375
DII 1300s4.825
WIS^ 100s61.0
RFA 300s12.275
VJV 100s12.1625
TO 100s10.174999
AMI 700s1.915
GX 100s6.4125004
APT 300s2.675
RPD 200s1.6649998
NOW 200s0.74749994
TXB 1000s12.349999
ECF 1100s8.912502
TLZ 400s2.1875
VR 1700s22.8
GAF 1300s11.6
VCF 600s12.875
MMD 100s8.999998
CFK 1000s5.9999995
DC 1500s0.6875
GBT 1500s14.637499
DDD 100s4.9249997
DCM 1000s7.8625007
OAR 600s13.45
AIS 600s14.0
FRD 700s3.2
WMD 1800s0.6050001
DIO 1500s30.700003
WSB 2000s3.5249999
MXA 400s12.474999
SBI 100s8.253099
PHC 300s24.837498
RBC 100s17.987501
PLY 1100s0.895
MSW 1000s8.425
AMC 100s9.412501
FAJ 100s2.9
CBJ 400s0.40249997
ATX 300s5.4375
CEV 1200s11.987499
GAF 1000s11.700001
PIX 700s0.99
TFN 100s1.0325
UTL 1400s29.550001
UTI 1000s30.050001
AMS 400s3.075
KIT 300s6.7375
COB 600s9.025
DDD 200s4.975
OLP 100s11.9
AJX 1000s5.625
SCE^B 200s13.487499
NOM 600s13.825
PCG^B 700s17.600002
GHM 600s7.575
BCP 200s8.975001
PLC 1100s1.7374998
CPI 600s8.9125
NOW 400s0.74749994
ORG 900s10.8
CAX 600s4.7749996
ANK 500s9.700001
BYX 500s2.325
OTR 100s1.7850003
EE 100s11.362499
TSC 100s4.2249994
TFN 100s1.0325
EVV 1600s0.93
CNE 100s1.94
HH 1100s35.450005
HEC 300s0.7725
CSA 700s9.525001
TTE 300s3.5624998
MNB 1400s10.125001
WEB 100s4.7250004
MGP 500s16.4
GAF 700s11.700001
BCL 200s1.7549999
WRO 1500s10.087501
ACU 900s2.2749999
SFT 100s2.2749999
OHB 100s1.63
AIJ 1100s3.8249998
HCT 2200s13.025
REF 1200s3.15
MMD 100s8.999998
RMI 200s2.1625004
OTF 100s23.687498
LXU/EC 2300s2.8000002
CAS 800s12.2125
PGP 100s9.6875
PDM 800s25.837502
CPH 200s2.575
VKI 2000s10.999999
STB 1400s12.762499
VIS 1400s3.45
SFT 400s2.175
DAR 400s1.4100001
LLB 100s0.8925
RAS 700s10.0875
PLR/B 1600s5.6
XLG 1100s2.5250003
FKL 900s15.799998
JOB 1000s3.9624999
THK 100s2.9125
CVR 100s22.75
ATF 1100s192.3625
NLP 1100s17.725
BLM 2700s2.3749998
BMI 300s33.925003
AYS 1300s4.25
SGB 1200s16.05
FCL 2900s39.875004
AKC 100s5.424999
VLG 100s2.9125001
DRH 300s2.65
LAN 1600s4.15
MAJ 1400s2.3000002
DGV 700s8.200002
HEB 400s8.425002
BHO 400s1.065
BLD 100s1.6975
FMM 1200s2.7
CVM 600s3.6875
FTG 200s1.185
RH 100s2.6749995
GXY 100s3.5249999
VSR 300s1.9499999
CCF 500s11.299999
EEI 500s6.3250003
PPA 100s10.049999
BHO 100s1.0350001
KIT 700s6.8375
PEN 1000s0.9125
FEV 600s10.749999
UG 600s4.25
DMM/B 700s12.55
BL 100s15.349998
NBR 100s37.374996
BAL 100s1.5125
AEN 500s5.025
GSR 800s0.9375
VR 1700s22.849998
MHE 800s11.9
EE 100s11.412499
CBK 2000s15.299999
VS 100s4.1500006
VIR 1500s9.774999
IBK 700s17.2
AII 1100s8.3125
PLI 2700s2.3750002
MTY 900s1.6950002
BIS 800s1.315
APT 100s2.675
BEM 400s244.84999
NBR 500s37.274998
CFK 900s6.0999994
CME 800s1.25
FRS 1500s8.974999
EMP 100s0.2125
RGI 300s4.6500006
WIS^ 200s61.0
FNT 1100s2.4624999
AMS 100s3.175
EZR 800s0.95500004
PDM 1400s25.787502
TPN 900s4.2625
FAB 800s10.700001
MRI/A 1700s5.700001
MG 600s6.8874993
NOW 200s0.74749994
CBN 700s10.487498
EML 1100s13.975
BIS 600s1.315
TNR 1000s1.0025
AKC 200s5.374999
WEL 1900s0.6599999
VMM 900s12.725
TXB 1000s12.299999
NOW 100s0.68749994
PCG^Y 2100s25.8031
BVB 100s15.05
USM 1200s61.475002
DRA 300s6.9875
NER 100s1.9549999
YLF 100s2.575
BAL 200s1.5125
DGV 200s8.150002
VOO 400s8.15
WRO 1800s10.0375
MOG/A 1000s21.675
CBJ 400s0.36249998
GRC 2900s16.0875
WRP 300s8.5375
WFI 1600s10.25
FAH 100s2.6250002
SIF 1600s6.3
SNR 200s3.55
EVY 500s12.1875
THT 500s8.900001
KAP 500s3.125
PMD 100s5.05
UAX 1000s4.2750006
NOW 100s0.68749994
LIC 700s123.0
SYI 2000s22.250002
MLP 1900s21.775
RHT 900s14.15
GAN 1000s21.399998
CTE 600s2.08
REX 1000s5.3499994
OHB 100s1.59
TMG 2800s7.0250006
UXP 800s0.705
MNB 1300s10.075001
WHT 900s8.649998
WSH 400s15.2
HTC 1000s6.6
XLA 200s69.55001
BGO 100s0.685
THI 1500s18.55
SCC 1500s5.9500003
TTE 400s3.5124998
TRV 800s4.35
LGF 200s3.1000001
MAJ 1500s2.2500002
CBK 2100s15.299999
PLM 500s6.175
XLA 300s69.60001
TOC 400s14.7
BIS 200s1.315
EEI 400s6.3750005
STS 1700s5.2374997
MHR 100s3.7749999
MR 900s2.975
RIV 1400s7.1500006
SSN 400s3.9999998
LGF 300s3.0000002
KBK 2100s3.25
EEC 300s2.2299998
TOX 700s8.3
TXB 1000s12.249999
SIL 500s9.525001
IAF 100s6.1749997
JOL 1600s1.7450001
TTV 1200s4.4
HSR 700s2.7624998
BND 1400s10.25
PDL/A 2600s6.225
DRA 200s7.0375004
BET 900s0.91999996
TNR 1100s1.0625
WIS^ 200s61.0
FNT 700s2.4624999
WFI 1700s10.25
DRA 500s7.0875006
BRN 200s13.325
SWC 100s31.099998
HWD 900s4.175
SLS 100s5.85
VFL 1700s11.499999
TCK 1000s7.75
EGX 1500s17.949999
AMI 1100s1.9549999
DDD 1100s4.975
ANA 1000s15.8
LKI 1200s8.55
SFT 500s2.225
HOV 400s6.1625
AVR 1000s2.3
AFP 900s11.949999
ALU 100s6.4
DPW 900s2.8750002
CNV 1100s2.6750002
IVX 100s28.85
CAA 1500s2.9250004
MBE 600s0.31
HRY 1100s45.449997
BCP 300s9.025002
ATF 1200s192.3625
PTG 100s6.075001
RJI 1100s3.0874999
EZM/A 3400s7.3250003
VMM 600s12.775001
EZR 300s0.975
MGP 800s16.449999
RBV 800s10.275
IRI 1100s1.4975001
IGR 500s0.64500004
FLD 100s1.7700002
APO 2200s5.25
DAY 1800s1.3675
USL 300s4.8250003
CNY 500s8.575
HFD 1400s1.81
