FTG 1300s0.875
ACU 2400s2.725
ASE 300s5.625
FWV 600s15.112499
ETZ 300s6.5499997
GOV 200s4.7
SSN 900s3.7999997
COB 300s9.575
PDL/B 700s6.7999997
FIT 400s10.7125
STB 600s12.912499
TMP 700s24.725
AIS 100s13.9
DNM 500s7.7375
SGA 100s19.5375
BCP 300s9.074999
CEV 2300s11.887501
CFW 600s3.6750002
MTY 2400s1.8750001
AMW 400s6.075
IMH 1400s3.1875
IH 2600s4.925
ATX 600s5.0375
VOO 100s8.25
LGF 1400s2.6
CSA 700s9.325001
MAJ 900s2.6
ITR 1600s0.9125
CTK 900s14.424999
MAJ 1700s2.6999998
RJI 800s2.9375
KML 100s8.274999
BGO 300s0.605
BFD 800s11.925
YLF 500s2.775
VVN 1200s3.55
PCO 100s10.05
AZL 500s4.1875
NBN 800s8.8875
IOI 100s1.0999999
AJX 300s5.425
AMI 2400s1.9749999
WI 1700s2.2625003
OHC/A 500s2.2
SRK 1600s3.4875
CEF 100s3.4875002
IOX 1000s4.8249993
VR 1000s23.049997
BCP 200s9.074999
FTG 1900s0.775
AER 1900s10.6
SEB 700s185.9
SEV 500s1.8075
ILI 200s5.3
APT 3000s2.125
ABL 100s12.675
HPP 1300s0.3775
XLL 100s26.349998
RIF 1000s6.6499996
DRA 1900s6.8875003
OHC/B 300s1.675
HX 700s5.499999
VOV 700s11.7125
CGN 2000s9.637499
FIT 200s10.7125
BHO 200s1.185
IGC 200s6.975
VFL 1400s11.749999
HH 500s35.550003
BKR 500s5.3500004
FAL 100s20.600004
HSI 200s1.315
FKL 1900s15.899999
AMW 100s5.9249997
BKC 300s20.1
RGI 100s4.5999994
ALI 1200s1.9499999
IVX 800s28.949999
CLQ 1500s2.9250004
DRH 1000s2.3500001
HNV 100s2.13
TAG 200s5.125
DMF 900s6.9874997
DPW 800s2.525
AER 2100s10.650001
TCA 100s9.912499
BCT 400s11.287499
THN 100s6.775
GCM 400s11.2375
CSA 600s9.375001
IMH 2300s3.0875
NBN 600s8.8375
ASY 1600s2.225
CCF 300s11.199999
FNC 1700s16.8625
LXU/EC 100s2.5499997
WRO 100s9.537499
AVR 1900s2.45
CTK 500s14.424999
IGC 500s7.025
AVN 600s2.85
CCF 300s11.249999
BYX 700s2.5749998
FKL 2000s15.899999
RIC 1000s1.3725001
IG 200s2.11
EAR 1200s3.65
FPU 1300s14.85
FAJ 1000s3.0
FCN 1100s7.6
AYS 2100s4.7999997
BWL/A 200s7.45
IOI 100s1.0699999
SBI 1100s8.553102
HT 500s5.1249995
BCT 100s11.287499
CTU 1300s0.9875002
HII 1500s3.6999998
UG 200s4.5499997
MLP 600s21.525
KWK 800s6.1749997
BL 1700s15.45
GSR 400s0.88750005
TCA 100s9.812499
MWH 1500s13.549999
SCE^D 100s14.0
WSO/B 300s12.675
NZ 400s4.9999995
RGI 900s4.6499996
EZR 100s0.775
USM 500s61.774998
VR 1500s22.999998
IG 500s2.11
NHR 1000s8.0875
RTC 700s3.0500002
EXX/B 1600s1.3399999
HRY 200s46.549995
HLD 1000s3.6749997
AER 2400s10.700001
EGY 400s5.3500004
BEM 200s244.94998
PPA 100s10.0
VFL 1400s11.799999
NSD 700s2.2749996
PLY 1000s0.73499995
PFC 900s3.7
KML 200s8.274999
PCR 100s3.6499999
DCU 200s3.075
BYX 800s2.5749998
ACY 1300s6.5499997
ILI 300s5.25
CYB 100s3.6000004
FAH 1000s2.625
SKK 400s9.787501
EZM/B 1200s7.4750004
TRV 200s5.100001
ISV 1600s3.7
CIZ 200s16.199999
ITC/EC 2500s1.795
AZL 400s4.1875
SBI 1500s8.553102
UDG 100s2.3
SNR 1000s3.7
TFN 300s1.1825
CTU 1200s1.0475001
TLX 800s5.8250003
FTG 1900s0.79499996
RTC 600s2.9
DRA 1900s6.8875003
TTT 100s7.6499996
HWS 200s2.09
BNP 100s7.7875
DMI 400s3.8625002
BIS 700s1.2250001
VSR 1200s2.4
SGC 400s9.25
II 800s0.58750004
PCO 100s10.05
ATJ 500s1.8499999
BVB 1200s14.9
SKK/A 700s11.712501
TQ 300s8.0625
HWD 1300s3.8250005
CTK 100s14.474999
NMC 200s3.125
GW 1400s3.675
CIZ 400s16.15
IH 2200s4.925
PTG 500s5.625
USL 200s4.425
RIV 500s7.2999983
CBJ 1000s0.6425
NBT 100s13.625001
MSI 100s0.90000004
AVD 1500s8.700001
AMV 1000s4.075
CTO 1100s12.0
RIC 800s1.4025
EGY 100s5.3500004
CYB 100s3.6000004
LIC 1000s122.850006
IDS 200s1.4675
RH 1100s2.8749998
ANA 300s15.999999
IRI 900s1.2874999
GXY 1300s3.625
HDG 2100s1.4325
SCY 1200s3.3000002
IRI 600s1.2874999
TDS 1000s100.875
AMV 600s4.075
JBM 400s2.975
TOX 500s8.300001
GRC 2500s16.6375
NRG 700s7.1
IMG 300s12.075
IMX 700s9.0
NCU 100s11.812499
TOC 200s14.599999
AVN 800s2.8999999
CLQ 1900s2.8750005
HAI 1500s1.9499999
PFC 500s3.65
AMM 1200s6.1624994
OPT 500s3.1999998
IHT 100s1.8350002
MG 100s7.0875006
VAZ 100s12.887501
NEP 100s9.224999
MSN 600s0.6675
MMD 1600s9.650001
ESC 1100s3.55
TWH 900s2.0049999
MSW 1100s8.625001
ESH 200s3.3500004
THN 100s6.8250003
KWK 400s6.1749997
PWX 100s7.149999
IOT 800s6.775
TXM 800s2.3125
IH 2900s5.125
AVM 1600s7.1000004
CFK 800s6.2000003
ZCO 100s18.375
GVP 100s6.624999
TTT 100s7.7
EVJ 100s10.85
GV 100s0.8275
WIX 1300s1.7500001
TAG 500s5.175
MLP 300s21.425
MWH 1800s13.599999
BCT 200s11.237499
II 400s0.56750005
CTU 1300s0.98750013
FKL 2200s15.849998
ROM 1300s11.8125
PIX 1100s0.95
SHD 1000s1.985
AGH 100s8.575
SFT 1400s2.675
CDV 300s2.525
AVN 800s2.85
HPP 1400s0.3775
CIA 100s5.8625
EXX/B 1900s1.3399999
NVX 100s4.5500007
MS 1500s1.2549999
BRN 100s13.325001
ALU 1100s6.3
OOC 1000s0.76500005
MKA 100s8.8063
MRI/A 100s5.45
RNY 900s12.199999
PWX 300s7.1999993
BIO/A 200s25.424997
GRC 2300s16.5375
WI 1500s2.2625003
KS 1000s4.5999994
SGA 100s19.5375
XLA 700s69.59999
CAC 1800s13.849998
JWC 100s10.6
AVD 1400s8.750001
SSN 800s3.7999997
FEI 300s14.5
NCU 100s11.812499
PSB 300s22.3875
PHC 1400s24.787498
ABL 100s12.625
BFD 600s11.875
CYL 900s6.625
SCE^C 100s14.35
TNR 1500s1.0425003
AMI 2400s1.9749999
BNC 800s8.125
HTC 600s6.6
BL 1500s15.4
TRT 1300s4.9750004
MG 100s6.887501
HOC 100s10.625
ATV 800s0.41250002
MGP 2000s16.65
NAT 100s14.525001
GIG 600s1.5249999
REX 1000s5.2999997
PLY 1100s0.73499995
DIO 100s30.700003
OHC/B 800s1.675
ERS 800s0.97499996
HX 400s5.499999
WEX 800s2.5249996
WMD 100s0.605
KRG 1500s1.5500001
UTI 100s29.849998
MXM 1700s26.450003
UXP 400s0.6449999
PCR 100s3.55
CAC 2300s14.049998
GAN 1100s21.55
RNJ 3900s12.175
AIP 100s62.95
FAJ 1000s2.9
MYE 1800s12.3625
PIX 700s0.95
DGV 3100s8.250001
PCG^B 2000s18.499998
RBC 700s17.7375
TLZ 700s2.1375
PFC 500s3.5500002
PHC 900s24.787498
AE 300s9.350001
ITC/EC 2700s1.795
NHC 800s4.5
ASY 1100s2.2749999
HRT 500s1.4925001
API 100s2.9875002
AER 2200s10.700001
TFT 1300s6.45
PSB 100s22.3875
FRD 500s3.3500001
OSE 100s4.0499997
LKI 100s8.249999
UNI 1800s2.1625001
BHO 300s1.185
RIV 500s7.2999983
ALU 700s6.2000003
HMD 1200s5.05
HLD 1000s3.6749997
MXA 200s11.874999
GV 200s0.8875
FAL 100s20.600004
OHC/A 100s2.2
THN 200s6.8750005
IDS 200s1.4675
TFT 1200s6.25
PDM 1400s25.2875
CYL 1700s6.625
CPI 1300s8.612501
VS 100s4.4
SHD 800s1.905
TQ 300s8.0125
AZL 500s4.1375
KNK 100s19.0
PCR 100s3.5
HA 1000s1.9999999
SBI 2100s8.503101
TQ 100s7.9125
SEB 800s185.9
MEG/A 1500s48.7875
OAR 1000s12.9
PDR 300s1.9875
PWX 400s7.1999993
AIM 1300s9.8
SSN 1600s3.7999997
VKC 100s8.462501
RNY 600s12.149999
IOT 400s6.925
WLC 200s7.9500003
MWB 1200s6.625
MXR 900s3.5999997
NPG 2900s12.525001
NOM 1000s13.675
HX 200s5.499999
SCE^D 400s14.0
GCM 500s11.3875
OHC/A 200s2.3
VYM 800s11.512501
ESH 100s3.2500005
CFK 500s6.2500005
HOC 100s10.625
CHC 100s11.925
RIC 400s1.4625001
UNI 1600s2.2125
MXC 2000s5.3250003
KPG 200s1.2449999
FAL 100s20.850004
BDS 1600s2.8125
USL 100s4.425
JST 600s2.5000002
MBP 2900s16.425001
PFC 500s3.6000001
DIO 100s30.800003
CID 100s18.212502
AVM 1500s7.1500006
LIC 900s122.8
ISV 800s3.6000001
VSR 600s2.5500002
MOG/A 1400s21.125
BRN 100s13.275001
VSR 800s2.5500002
BDR 1700s7.8749995
AFP 100s12.0
THK 100s3.3125
SHM 900s3.825
BTI 1300s9.949999
AMI 2100s1.9749999
LVC 1100s9.6125
FSM 1100s25.699999
DRA 1800s6.8875003
WTT 800s3.1125
EFC 100s8.412498
FIT 100s10.5125
ABI 1100s4.275
HZP 100s3.6000001
OLP 1300s11.550001
CXI 100s1.4375001
AIA 100s2.4499998
JLN 400s1.79
GV 100s0.90749997
GV 200s0.8875
TPN 400s4.7124996
PLE 1200s8.125001
DW 100s7.5499997
NOM 1000s13.675
GSS^ 400s25.375004
ITR 2200s0.9325
OHC/A 100s2.3999999
CHC 100s11.975
BDL 200s4.6000004
ORG 100s10.849999
TPN 300s4.7124996
BNC 300s8.175
COB 500s9.625
EML 100s13.625001
PLM 700s6.724999
XLG 300s2.6750002
TFT 1000s6.15
NSD 1200s2.3249996
EMI 1000s11.075
DLI 100s8.900001
MSA 3300s64.87501
JWC 100s10.6
IMX 600s9.0
KPG 200s1.2149999
UG 400s4.6
RBC 1300s17.7375
HMP 1700s2.4375
LDR 1000s19.175001
PCG^U 500s25.15
AVD 1400s8.850001
RAC 1300s1.595
HCT 100s12.474999
GTN 400s0.9025
SJW 200s115.0
OHB 100s1.4699999
HH 600s35.550003
KPG 100s1.185
JOL 600s1.8650002
MEW 100s5.5875
TAM 1600s14.950001
BI 100s2.95
RFA 400s12.474999
VFL 600s11.799999
JAZ 800s1.9450002
CSA 800s9.375001
TSC 100s5.2750006
BFX 400s1.02
FRD 200s3.45
OLP 1000s11.550001
UQM 100s7.275
RCO 2400s6.1749997
CNV 1700s2.9750001
AND 300s8.0
AGH 300s8.474999
CAP 500s1.7950001
LDR 1300s19.225
JQH 100s4.5750003
PGP 1500s10.087501
PAX 200s7.2250004
KNK 100s19.0
RTK 1900s2.9749997
MYE 2100s12.2625
PLY 1000s0.73499995
EIL 400s1.1324999
FFP 2200s0.9199999
AKC 200s5.6250005
TMQ 2100s16.862501
PIX 900s0.95
USM 600s61.725
ITR 2000s0.9525
CNY 1000s8.525
WGA 1900s3.0249999
MIF 1500s7.6375
ILI 500s5.15
CFS 100s1.6449999
EXM 600s1.59
IVX 1100s28.999998
VMN 900s12.862499
HEB/WS 900s3.9
MOG/B 100s40.399998
FAX 1000s4.5625
PIX 1500s0.95
AIK 1800s5.6625
HTC 400s6.65
CGN 1900s9.737499
IHK 1000s1.4300001
THK 100s3.2625
RCF 600s21.6
FAL 100s20.800005
HWD 1600s3.8250005
ATV 600s0.41250002
NTI 100s7.225
KML 400s8.374999
OTR 900s1.665
SEB 700s185.95
GCM 100s11.3875
FCM 1000s1.9275
KAP 100s3.125
IHT 100s1.8350002
NPG 2900s12.525001
WSC 2000s232.46251
SCY 2200s3.2500002
FFP 2500s0.9199999
BHO 200s1.155
TSC 100s5.1250005
UAX 400s3.925
GCR 100s5.649999
OLP 1000s11.700001
SCY 1900s3.2500002
HDG 2100s1.4925001
JWG 100s10.787499
FMM 1800s2.85
TOX 500s8.200001
LLB 1300s0.8725001
GCM 800s11.4375
HIR 400s3.175
WSO/B 200s12.575
AIJ 100s3.6250002
EE 600s11.462501
HEB 1300s8.175
WTT 1000s3.0625
HLD 1100s3.6249998
MNB 100s9.874999
SVI 900s8.925
IMG 800s12.075
HWD 2000s3.6750004
FWV 1000s15.062499
CLQ 2200s3.0250006
EE 800s11.462501
CTT 1400s15.624999
MIF 1600s7.6375
AA^ 300s52.75
CLQ 2200s2.9250007
AKC 100s5.5750003
OHC/A 100s2.3999999
DRA 2300s6.8375
CTK 100s14.525
DXR 300s15.949999
AIS 200s13.849999
KIT 900s7.0375
TOC 1000s14.749999
COB 500s9.675
MR 900s3.025
KPG 200s1.365
PEN 1900s1.1225
GXY 2200s3.625
BTI 400s9.799999
HIR 600s3.125
PCG^A 200s20.249996
NBN 1600s8.8375
DAR 1800s1.7800001
PTN 100s4.0500007
AVD 1600s8.850001
CBJ 800s0.6425
OPT 1000s3.2499998
MEG/A 1700s48.887497
UMH 1000s7.5249996
ZCO 500s18.375
STY 100s4.7625003
MSN 700s0.6875
ECO 1300s1.43
NOW 100s0.48750007
WHT 900s9.049999
SAL 100s17.05
WHT 700s9.049999
LKI 100s8.299999
ILI 500s5.15
WSH 1200s15.250001
ROM 1900s11.8125
WIR 100s10.674999
MS 600s1.2549999
AA^ 100s52.7
LIC 1000s122.850006
NTN 2400s2.8999999
EAR 1500s3.65
OSE 400s4.0499997
SOS 1200s7.562499
IPI 100s159.05002
OOC 400s0.76500005
EML 100s13.675001
APT 2900s2.125
PCG^D 800s16.474998
AMK 700s40.25
HOC 100s10.625
BIO/A 100s25.424997
EXX/B 2000s1.3399999
AFP 100s11.9
RGI 800s4.6499996
DNM 100s7.7375
BWL/A 1200s7.3999996
IHT 500s1.8350002
EAR 1400s3.6000001
PML 1300s10.450001
MOG/A 1600s21.075
TFH 1300s1.67
CVB 700s13.9625
MS 700s1.2549999
AE 500s9.300001
HCT 100s12.624999
VKL 200s10.400001
VKL 300s10.250001
HIR 700s3.175
ATX 500s5.0375
BTI 600s9.749999
THN 100s7.0250006
EDV 1900s64.475006
CNY 1400s8.424999
TWA 100s1.875
TFH 1400s1.7099999
HZP 700s3.6000001
FSW 200s2.0500002
HOO 1600s14.0
BGO 200s0.605
BDR 1800s7.8749995
RCF 200s21.6
NOW 100s0.36750007
SCY 2300s3.2000003
THI 1000s18.649998
FCN 1300s7.5
RDL 1000s3.15
AFV 100s1.97
JQH 100s4.5750003
NBR 1500s37.725002
GXY 1800s3.675
RPD 1400s1.7049999
MEG/A 1300s48.937496
CAX 100s5.275
IMO 600s22.8375
GSS^ 400s25.475004
ANA 500s16.05
EZM/A 100s7.4250007
DMF 1300s7.0375
REF 1800s3.5999997
VUL 2100s33.925
ALR 100s7.7749996
MEW 400s5.5375
DIT 100s6.0124993
CAU 300s1.0675001
HCT 100s12.624999
VAZ 100s12.937501
LGF 600s2.8
ALI 1200s1.8699999
SCE^D 400s13.95
TCA 100s9.812499
GCM 1000s11.4875
II 300s0.56750005
EEE 1100s1.1925001
OHC/B 600s1.675
SLS 300s6.1
SEB 100s186.0
FCM 800s1.8475
II 100s0.5475001
DOR 1100s3.5875003
KFI 100s2.1500003
HSI 100s1.2850001
ATJ 1200s1.9699999
SCE^B 3400s13.437499
BKR 100s5.3
FRS 100s9.375
CNP/B 800s9.15
SAA 200s1.61
KML 100s8.424999
AEN 1700s5.125
ILX 800s1.825
PLM 800s6.724999
DOC 1500s9.275001
SSN 1800s3.7999997
JOB 1000s3.5125003
FEV 1000s10.85
EXM 800s1.6700001
ECO 2000s1.43
CIM 600s5.1750007
GSS^ 800s25.575005
UQM 300s7.275
MG 200s6.937501
CTO 1000s12.05
VCR 1100s2.6
STB 900s12.812499
PLC 100s1.9075001
EIL 100s1.1924999
OHB 300s1.4699999
EVO 1700s11.462501
LXU/EC 100s2.4999998
EVV 1100s0.96
TMD 1300s7.6249995
SIM 1400s4.4750004
CGL/A 1200s9.175
JWG 300s10.687499
LDR 1600s19.275
ENV 2700s0.9725001
GBT 1200s14.5375
SRS 600s1.365
HSI 100s1.2850001
INB 400s8.8125
TBP 2800s5.5750003
EXX/B 2400s1.3399999
SNR 1000s3.7
DXT 1200s4.325
EML 100s13.675001
IMH 2600s3.0875
RFA 600s12.474999
FIT 100s10.5125
CEV 1500s12.0375
MMP 300s48.25
AIA 200s2.2999997
RBV 2700s9.925
HCM/U 700s3.6250002
CVB 800s14.0625
KS 600s4.549999
PLX 1400s11.7
MRI/A 100s5.3999996
TRV 200s5.0500007
BI 300s3.0
SCE^B 3400s13.537499
TOF 900s2.4
AVN 800s2.85
AMV 400s4.075
CXY 100s24.362501
SBB 500s8.025
TCA 500s9.812499
TPC 300s0.835
EVV 1200s0.96
TCK 200s7.7000003
CCF 300s11.149999
TTT 700s7.75
TKN 200s9.7625
BND 800s10.099999
BCV 300s20.95
PCG^D 900s16.474998
TFN 100s1.1525
WFI 800s9.95
BVB 1100s14.95
BRN 800s13.325001
VAZ 100s12.937501
FCN 900s7.5
NBR 1900s37.825
AVM 1700s7.1500006
BAE 100s10.574999
AMI 1500s2.0149999
TPN 300s4.7124996
CME 500s1.19
DGV 2900s8.250001
MZA 200s10.7
NBT 100s13.625001
BIN 1200s14.124999
TMD 1300s7.6749997
PW 500s6.175
BNC 100s8.225
TXM 500s2.3625
TOX 300s8.300001
MSL 900s8.025
EXX/A 900s0.75
MHG 700s2.5750005
GCR 200s5.649999
VCF 100s12.875
MAB 700s24.2
SRN 200s7.074999
VJV 1600s12.362498
IRI 500s1.2874999
DVN 1500s46.037495
DNM 200s7.7375
WIR 100s10.724999
CNV 2100s2.9250002
IAF 100s6.3749995
UTL 900s29.2
DXR 400s15.899999
WGA 1600s2.925
KYF 100s10.0
AJX 100s5.4750004
FRS 100s9.275
SCB 100s12.15
GTA 900s16.850002
VYM 600s11.562501
CVR 400s23.4
GCM 900s11.6375
NBR 1700s37.925
FKL 1400s15.999998
CEF 300s3.4375002
MZA 600s10.65
BDE 800s5.7
BKR 400s5.3500004
DPW 500s2.6750002
HMF 600s7.3249993
CEV 1300s12.087501
MRI/A 100s5.3499994
OHC/B 200s1.7149999
HX 500s5.499999
WSC 2200s232.3625
TMD 1200s7.825
CAX 200s5.425
PLR/A 100s6.95
REF 2400s3.6499996
CIA 100s5.8125
PAX 900s7.2750006
CFW 100s3.7250001
ALR 100s7.7749996
HTC 100s6.65
MOG/A 1600s21.075
VFL 100s11.799999
ANH 100s4.3624997
VCF 100s12.875
WIS^ 100s61.2
VR 1500s22.949999
CRV 2100s1.99
BCL 100s1.5150001
PLC 100s1.9075001
COB 100s9.675
SWC 1600s30.799997
MMX 1000s3.225
OHB 100s1.4699999
MAX 300s5.5750003
MLP 200s21.375
TFH 900s1.79
MVF 700s7.2999997
ERS 300s0.955
CSA 1500s9.425001
BMI 1000s34.524998
TLZ 700s2.1375
MHR 1700s3.4250002
VCR 800s2.6
KS 1300s4.499999
MGP 2100s16.75
RIV 900s7.1999984
SGB 1800s15.799999
KEA 2500s22.35
TKN 100s9.7125
UXP 100s0.6649999
AVD 1600s8.800001
PLE 1500s8.075001
OHB 200s1.56
OLP^ 100s14.275001
MAB 300s24.2
NVR 1000s52.962498
DLK 200s21.4
BDR 1600s7.7749996
WIX 1300s1.5100001
LGF 1300s2.95
MXR 1100s3.4999998
WEX 400s2.6249995
AWX 700s3.8000007
AVR 2100s2.45
FCM 1200s1.7674999
TRV 100s5.1500006
BLD 600s1.7775
RPD 1100s1.7049999
SJW 500s115.0
CTU 1400s0.9475001
KPG 100s1.365
NBT 100s13.375001
CBJ 900s0.66249996
DMI 300s3.8125002
CIA 100s5.7125
EEE 1300s1.1625001
VGZ 1300s0.043799996
THK 200s3.3625
AGH 100s8.174999
SWC 2100s30.749998
AWX 900s3.8500006
CGL/A 1600s9.175
EMP 100s0.2725
RPI 800s6.7625003
GSR 200s0.88750005
SAA 100s1.57
BET 800s0.95
THT 300s8.900001
FSM 800s25.55
THT 400s8.950001
OSE 600s4.0499997
GV 100s0.8075
BFX 100s0.99
HX 100s5.449999
ACY 1800s6.5499997
NVX 200s4.5500007
KYF 700s9.8
RFA 600s12.525
WTT 900s3.0625
SGA 100s19.487501
SCE^B 3600s13.5875
TXM 700s2.3625
ABL 100s12.625
UAX 300s3.925
AOP 1000s2.525
AER 1700s10.700001
BNT 500s7.25
AMC 700s9.212499
EZM/A 100s7.475001
GXY 1600s3.7749999
IFC 1300s13.55
CNU 300s0.7100001
IG 1000s2.11
MXC 2200s5.1250005
PLE 1400s8.125001
VMV 1200s13.05
AVD 2300s8.800001
PLI 200s2.2250001
COB 200s9.625
HCT 100s12.624999
IHK 1000s1.4300001
EMP 100s0.2725
GXY 1500s3.725
RPD 1200s1.785
CNE 1000s2.3199997
TSH 1300s11.675
CPH 100s2.775
VGZ 2200s0.043799996
KRG 1600s1.5500001
CNP/A 800s9.700001
WTT 200s3.0625
NLP 1000s17.575
GVP 600s6.824999
FEV 800s10.85
HSR 800s2.3125
APT 2600s2.075
MTY 2300s1.9550002
SVI 300s8.925
BDS 2000s2.8625
ERS 100s0.895
MKA 100s8.9563
UTL 600s29.150002
GTA 1400s16.850002
ESX 800s2.3399997
TAM 1600s14.950001
MWB 1600s6.525
ASE 100s5.575
MOG/B 400s40.449997
CAU 300s1.0675001
WI 1100s2.2125003
AVR 2300s2.5
AJX 400s5.3250003
NBN 1600s8.8875
NVX 500s4.450001
JLN 200s1.99
BDR 1400s7.7249994
BWN 800s5.4874997
FKL 2100s15.949998
AFP 100s11.9
SPN 600s9.275
VYM 200s11.562501
IDS 100s1.4675
EEI 100s6.525
OTF 500s23.1875
KML 200s8.474999
BLM 100s1.375
NPG 2600s12.575001
DDD 500s5.525
AMK 100s40.25
GAF 1500s10.95
PGP 1000s9.937501
AIA 100s2.2499998
TWA 100s1.955
DCM 1900s7.6624994
IBK 500s17.350002
DMM/B 1800s12.55
VKI 600s11.3
MR 700s3.075
CNY 1600s8.624999
EMP 300s0.2525
MAX 100s5.4750004
RGI 500s4.7
KPG 500s1.3050001
ATF 1100s192.01251
SCY 2000s3.2000003
BET 700s0.95
OAR 1100s12.849999
FMM 1300s2.9499998
WI 400s2.0625002
PDL/B 500s6.7499995
IVX 1000s28.799997
TWA 400s1.955
NOW 200s0.38750008
HEC 500s0.8524999
NER 1000s1.6750002
GTN 900s0.9425
HH 700s35.800003
BFD 300s11.975
NBR 1800s37.875
WSO/B 900s12.575
ATF 1000s191.86252
SZB 800s10.325
SZB 700s10.224999
BNT 100s7.2
ECO 2400s1.49
HII 1900s3.7499998
RTC 500s2.8500001
OHC/B 100s1.7549999
PZA 400s2.5375
OPI 1600s6.5374994
TRT 1100s4.9750004
RAS 3200s10.587501
HPP 1700s0.3575
MMG 1400s4.6875
VIS 600s3.6999998
API 200s3.0875
VKC 300s8.512501
BET 800s0.95
NVR 1500s52.762497
ORG 100s10.849999
CNE 1000s2.3199997
GTA 1500s16.850002
ANE 900s8.125001
AMK 100s40.3
CGN 1900s9.687499
WIX 1400s1.4300001
BFD 400s11.875
USM 900s61.875
GCM 800s11.6375
WEX 1400s2.6249995
HMG 200s7.15
CPI 900s8.562501
NMC 900s3.175
UPX 700s1.2475
FCM 1900s1.8074999
FWV 1100s15.012499
VRA 500s1.6674999
MHG 300s2.4750006
OHB 100s1.5999999
PGP 1200s9.937501
TQ 100s7.9125
PLR/A 300s7.0
ABL 100s12.625
PWX 400s7.1999993
BVB 1000s14.95
KYF 700s9.75
GVE 500s12.95
OHC/B 100s1.7149999
SLJ 1700s10.937501
HRT 200s1.4625001
MRI/A 500s5.3499994
CIZ 400s16.15
PMD 100s4.8999996
LIC 1200s122.850006
SIM 1900s4.4750004
APT 2500s2.175
WRO 400s9.537499
GTN 600s0.9625
IDC 1400s19.0
ACY 1600s6.5499997
WSC 2100s232.3125
ECO 1800s1.58
ATF 1100s191.81252
TMI 600s2.2374997
NBN 1500s8.8875
AA^ 100s52.75
TXM 1000s2.3625
ICL 2400s1.0625
AE 200s9.350001
BCT 500s11.137499
UTL 200s29.100002
WIX 1500s1.34
SHM 1000s3.825
KFI 100s2.1500003
DOR 800s3.6375003
EGY 100s5.3
EAR 800s3.5000002
AII 400s8.1625
IDS 300s1.5575
TLZ 600s2.1375
BYX 500s2.5749998
IMX 1600s8.9
PPK 2500s3.8874998
ITC/EC 2900s1.875
DLI 300s9.000001
AVD 1800s8.850001
ITR 2000s0.97249997
NHR 800s8.1375
CNE 1400s2.3699996
CRV 1700s1.99
SPR 600s6.8750005
ATJ 900s1.93
UQM 400s7.225
OHC/A 100s2.4499998
MCX 100s0.67
FAL 300s20.900005
FCM 1800s1.8074999
AXC 300s2.2124999
PCC 200s11.112501
BMI 1900s34.624996
PEN 1500s1.0324999
NMC 1700s3.2749999
OAR 1200s12.849999
RAS 3800s10.587501
SJW 100s114.95
PLI 100s2.1750002
KFI 100s2.2500002
DCM 2500s7.6624994
EEC 500s2.1399999
AMC 400s9.362498
GW 1100s3.675
WSC 2200s232.3625
LXU/EC 400s2.4999998
UAX 600s3.875
MYE 2400s12.2125
HTL 1700s20.8
TSH 1100s11.725
HOV 800s6.5625
TRT 1300s5.0250006
OAR 1000s12.749999
BWL/A 1000s7.2999997
FEV 1100s11.0
RH 1800s2.8249998
RAA 100s14.099998
RJI 600s2.9375
MHG 100s2.4750006
MXM 2300s26.450003
DC 900s0.8075
ETZ 100s6.5499997
JWC 100s10.650001
SKK 700s9.737501
NZ 900s4.9999995
DRH 2000s2.45
VJV 1700s12.362498
MSN 700s0.6475
PCG^A 100s20.149996
AOP 1900s2.4250002
PN 100s12.95
GOV 300s4.7
CAU 100s1.0375001
BXL 1600s9.637501
UQM 100s7.225
DIT 100s6.0624995
TTE 800s3.3625
PGP 600s9.937501
AWX 1100s3.8500006
AIK 1700s5.8624997
XLG 600s2.6750002
CVM 100s3.1375003
AMW 400s5.8749995
DDD 900s5.5750003
VMV 1100s13.1
ILI 100s5.1
TMQ 1200s16.962502
HAI 1500s1.91
TNR 1700s1.0425003
SCE^D 500s14.0
TLF 300s1.155
STS 200s4.5875
HCM/U 500s3.6750002
EAR 700s3.5000002
HMP 1600s2.4875
WLC 100s7.8
ISV 600s3.5500002
AWX 200s3.9000006
XLA 700s69.74999
PMD 100s4.8499994
VIR 100s9.775
BFX 100s0.95
PDR 300s2.0275
NPG 2600s12.575001
CNP/B 700s9.2
GHM 1100s7.725
ICL 2100s1.0325
SEB 800s186.05
ALU 900s6.3
AE 300s9.350001
OLP 800s11.750001
WSO/B 1900s12.525
TMQ 1000s16.962502
HH 600s35.950005
SIF 400s6.2000003
PCC 600s11.062501
ECO 1500s1.58
WGA 1700s2.925
IOI 700s1.04
FAB 700s10.8
DOC 2200s9.325001
CDV 100s2.525
VYM 100s11.612501
ACY 1200s6.6499996
WRP 700s8.4375
AYS 2200s4.7499995
LDR 1000s19.324999
OHB 200s1.4799999
TFH 1100s1.79
HII 1500s3.7499998
AMI 800s2.0149999
BLD 800s1.6975
EMI 1200s11.075
CNY 1500s8.674999
SLS 500s6.1
VUL 2200s33.925
ACY 1700s6.4999995
BLD 600s1.6975
AEN 1700s5.025
PNB 100s12.950001
HMG 100s7.15
USM 500s61.925
IMH 2600s2.9875002
NCU 100s11.912499
BL 1500s15.2
HAF/EC 1100s0.56
FSW 100s2.1000001
PLM 200s6.724999
MR 900s2.9750001
IVX 700s28.749998
WSB 900s3.475
