whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
DGV 700s8.500002
EZM/B 700s7.6249995
MWH 900s13.2
CHC 100s11.874999
WEX 1600s2.6749997
OPT 1300s2.6000004
IH 1200s5.225
TRV 100s4.8
OPC 900s2.5249996
BND 100s10.050001
RJI 100s3.0875
ALF 1500s1.0675001
MEG/A 1500s49.1375
ATF 1400s192.2625
HEC 1100s0.8325
VKC 700s8.562501
FKL 1800s16.050001
IVX 600s29.4
EXM 400s1.8400002
DNM 1600s7.6875005
ECO 100s1.4900001
NLP 500s17.525002
YLF 400s2.875
BDL 100s4.85
BRN 1200s13.475
CFK 1700s6.0499997
TDS 2200s101.175
TLX 700s5.9250007
HMG 2300s6.9
HCT 1000s13.225002
MG 500s6.987501
PET^C 2300s66.0
MMV 100s11.9125
DOC 100s9.324999
IGR 1200s0.7049999
EVJ 1500s11.050001
EZM/B 800s7.7249994
CAC 1100s14.15
LDR 400s19.375
TOX 1000s7.25
ANE 1400s7.425
KFI 1000s1.95
VAZ 500s13.3375
ALR 1900s7.624999
KEA 100s22.700003
MRM 900s11.150002
FCM 100s1.2275002
WSO/B 1300s12.375
KBK 200s2.8000002
FKL 2100s16.2
WEL 1200s0.36000004
TLZ/U 2600s17.3
AFP 600s11.45
RAA 1300s13.699999
CBK 2400s15.05
CVM 700s3.3375
AVD 1300s8.4
CVM 400s3.3375
TO 100s10.275
XLG 200s2.6250002
GSS^ 900s25.474998
CTY 1700s16.100002
BYS 200s16.599998
ICH 700s5.3000007
SVI 1000s8.574999
HX 400s6.3000007
WSB 100s3.275
WEL 2000s0.30000004
CIM 900s4.9749994
AE 800s8.799999
ETZ/A 300s5.7999997
ROM 900s11.8625
HEB/WS 1600s3.9500008
OLP^ 1400s14.225
RHT 1100s14.250001
TTV 1000s4.3
DW 900s7.3000007
DRH 600s2.3000002
KAP 1000s3.4249997
OHC/A 1000s2.1999998
TQ 2800s8.5625
PN 400s13.1
IMH 1900s2.6875007
IVX 600s29.55
VKL 1500s10.55
OPI 1600s6.0875
SVI 1100s8.624999
OHB 200s1.43
VFL 100s12.049999
SKK/A 100s11.9125
BDE 100s5.2500005
VS 1200s3.8999999
RIV 800s6.8499994
AYS 2200s4.0499997
WRO 300s10.387501
PAB 200s12.1
ERS 100s0.97499996
GV 100s0.72749996
RAS 800s10.287499
IMH 1900s2.7375007
LXU/EC 2700s2.45
BIO/A 500s25.474997
HAI 700s1.5899999
PRL 300s0.45750004
OAR 500s12.849998
OOC 500s0.68499994
IBK 900s16.9
CNE 400s1.97
OSH 200s2.1000001
OSH 500s2.0500002
DMI 500s4.1624994
ALI 300s1.56
RCF 200s21.75
PZA 100s2.2375002
ESX 1600s2.08
FNT 400s2.9125
SLS 500s6.1
FKL 2500s16.25
FSW 1200s2.1999998
BFX 1300s1.05
NLP 200s17.625002
ALU 100s6.4500003
ANA 400s16.45
AMM 100s5.6624994
PSI 700s1.7950001
GHM 1000s7.3249993
DXR 500s15.799999
HPP 200s0.3375
HII 1500s4.05
PRK 1100s92.23751
TWA 800s2.3349998
CRV 1200s1.9300001
MAJ 1300s2.2
BVA 1800s1.035
EXM 100s1.8400002
AIP 1100s63.25
SGC 1100s10.1
ITR 1000s0.75249994
LB 600s2.0049999
TQ 2700s8.4625
INB 1600s8.612501
VSF 100s1.1900002
FAJ 2300s3.3499994
MMG 500s4.7374997
JBM 800s2.8749998
SKK/A 400s11.8625
BLD 100s1.8675
EXX/B 300s1.1600001
SBI 100s8.503099
MOG/B 1100s40.2
KML 700s8.724999
MSL 100s8.175
THN 1900s6.625
AVD 1300s8.4
DII 900s4.9749994
PDR 1000s2.8374999
SLJ 1800s10.537498
IHK 200s1.5299999
MCX 100s0.8299999
USM 100s62.075005
ENV 200s1.0625
AII 400s7.862499
EIL 800s1.2224998
JOB 800s4.1125
ACU 700s2.375
XLL 300s26.950003
NHC 1400s4.749999
JET 100s0.48749992
PMN 200s11.912499
VAZ 300s13.3375
IMO 100s22.787498
ORG 200s10.85
BTX 100s9.2
FEV 900s11.25
BOC 1900s2.46
GOV 900s4.3500004
HH 800s35.4
FSM 100s25.449999
IMH 1500s2.7375007
TWH 200s2.125
DHC 1300s4.775
UG 4500s3.8999994
CSA 1200s9.375001
VPS 2200s3.4124997
MR 500s2.525
IGR 1400s0.6649999
GSR 500s0.99750006
ANH 2200s4.4124994
TAG 1500s5.5750003
PNB 1500s12.349999
FSW 1600s1.9499998
ECF 100s8.362502
TTP 1000s26.225
RHT 1500s14.250001
SLJ 2200s10.537498
SCB 500s12.3
TPY 1100s2.3750002
SBT 100s12.700001
SRK 900s2.9375002
CNV 1500s2.875
NSO 500s3.3875
PHC 1400s25.037502
VKL 1600s10.45
JWC 1000s10.199999
CNU 700s0.66999996
SSN 1100s3.6
MYE 800s13.0125
APO 100s4.9999995
HAI 1300s1.6299999
TMD 1600s7.9250007
LIC 2800s123.200005
GSS^ 600s25.574999
EFC 200s8.6125
AZC 100s1.155
RAC 100s1.905
RIC 600s1.1325002
RGI 1400s4.25
CVB 1000s13.7625
IFC 1600s13.55
AZL 1000s4.2375
WIS^ 800s60.95
BTX 100s9.2
SBT 200s12.700001
SCE^C 1000s14.249999
BNP 100s8.6875
BIN 500s14.225001
VKL 1800s10.349999
ALI 700s1.52
RIC 600s1.1325002
DXR 100s15.799999
FMM 1100s2.8
MSA 800s65.27501
FRS 200s8.874999
TTV 800s4.3500004
PCR 3200s3.55
WTT 900s3.6625004
BMI 600s34.225
NRG 3300s6.6499996
EEC 700s2.44
MXC 100s5.375
AIK 100s5.7125006
TLZ/U 3000s17.199999
RH 200s2.925
XLA 700s70.09999
BCV 1500s20.649998
AMC 1100s9.112499
RIV 800s6.6999993
GIG 300s1.4350001
DMF 700s7.4374986
MXR 400s3.1499999
CBN 600s11.1375
MAP 900s18.0875
IDX 700s16.0375
BAE 200s10.925001
SVT 100s4.25
NER 100s1.635
SAA 100s1.44
MLP 500s21.724998
EZM/B 300s7.7249994
DDN 2000s2.4374998
MRI/B 1400s5.325
RAA 1500s13.749999
SCC 1400s5.6000004
CID 1200s18.0125
EMP 400s0.4525
MZA 400s10.349999
MIF 100s7.687499
SLJ 2000s10.537498
THT 2100s8.9
MMP 1800s48.100002
TMD 1500s7.9250007
MKA 400s8.956299
PDL/B 1100s6.9
ANH 2400s4.3124995
VPS 3000s3.3124998
MDB 700s5.0
NBN 200s8.8875
VMN 200s12.662499
MSL 100s8.175
AII 1100s7.862499
CDV 200s2.275
ANH 2600s4.3124995
UAX 900s4.125
DPW 500s2.025
PCG^D 600s16.125004
INS 1000s5.475
VMM 1100s12.925
AKC 500s5.874999
CFK 1500s6.1499996
CVM 400s3.2375002
CET 100s30.75
MWB 1500s6.675
PRK 1100s92.28751
MXC 500s5.325
MRI/B 1300s5.1749997
UAX 1100s4.125
GBR 700s1.1949999
GSS^ 1000s25.675
OHB 100s1.3399999
VMV 700s12.65
KS 800s4.75
SMC/A 400s19.050003
BET 1700s1.01
CTK 1900s13.974999
PLR/A 200s6.3500004
BLM 500s2.425
CDV 100s2.1750002
HZP 900s3.8500004
THM 300s7.3500004
CUO 300s22.250004
SRS 100s1.3649998
KFX 1900s2.525
PCG^B 100s18.199997
MMG 200s4.6375
IOT 1400s5.6249995
SWC 100s31.050001
CFW 800s3.625
OPT 1400s2.6500003
PCG^U 500s25.250004
KML 700s8.674999
OSE 100s4.1
DW 900s7.3000007
TBP 1600s5.175
SYI 1800s22.300003
TLX 100s5.825001
GW 100s3.675
CNE 300s1.9300001
VGZ 1300s0.11379999
BGO 100s0.66499996
SGC 1300s10.05
VRA 900s1.7375001
TFN 1900s0.88250005
KRG 100s1.6700001
COB 1500s9.5250025
CEF 800s3.5374997
BI 2800s2.95
AMM 700s5.7124996
TUX 100s11.7
BDE 100s5.2500005
TKN 900s9.6125
PLY 1500s0.73499995
GW 400s3.675
JBM 900s2.7249997
MBE 100s0.27
RJI 400s3.2375002
GTA 700s16.55
GCM 1500s11.6375
RMI 100s2.0625002
TTT 200s7.6999993
FCL 200s40.324997
AXC 1400s2.7124996
GVE 200s12.900001
BAL 100s1.8425
SRS 100s1.3649998
FNC 500s16.5125
OPT 500s2.9000003
HAF/EC 300s0.37999997
CTY 1600s16.150002
APT 800s2.7249997
PDM 100s25.7375
HWD 1000s4.575
ERS 100s0.97499996
OHB 100s1.31
KEA 100s22.700003
CBJ 1300s0.44249997
OPT 400s3.0000002
HCM/U 600s3.7749999
FCL 500s40.225
EAR 400s3.5000002
DXT 1600s4.275
MRS 900s16.825
FTG 200s1.1550001
VKL 1900s10.4
DXT 2600s4.175
PMN 400s11.812499
MBE 800s0.15
MYE 600s13.0125
AMW 800s6.775
SVI 1400s8.624999
ILI 500s5.7999997
MBE 600s0.21000001
TKN 1400s9.6125
AFP 400s11.45
WRO 100s10.387501
LDR 200s19.425
FAH 2500s2.8250003
ONT 100s12.5375
MSN 1100s0.94749993
TKN 1100s9.5625
CVB 600s13.662499
MMX 1600s2.3750002
TMD 2200s7.9250007
API 700s2.9874997
CME 700s1.2800001
BCT 700s11.287499
AII 500s7.812499
DRA 400s7.2875
XLA 800s70.09999
HRY 300s45.850002
PLR/A 100s6.3500004
MZA 600s10.299999
CCF 600s11.549999
SMC/A 800s18.950003
TAG 1200s5.675
RPD 3400s2.0249999
SCE^D 100s14.2
AMW 1100s6.875
PDL/B 1300s6.9500003
IOX 100s4.3249993
HSR 200s2.4125
LB 300s2.0049999
EEI 1000s5.9749994
GXY 1800s3.6249998
FTF 100s17.05
TDS 2200s101.125
CFW 400s3.625
GBR 900s1.135
JOL 700s1.405
LDR 400s19.275
UAX 800s4.225
FMM 1100s2.85
HSI 2400s1.4549999
COB 1700s9.475002
GTN 900s1.3324997
TLX 300s5.875001
ASY 100s2.0550003
RCO 1600s6.375
ANH 2700s4.2624993
INS 900s5.4249997
AMM 1000s5.7124996
WI 2200s2.5124998
DRH 900s2.3500001
VRA 300s1.6975001
PDM 200s25.7375
GCR 900s5.450001
API 1200s2.8374996
FAX 1800s4.5624995
CAX 300s5.174999
CAP 400s1.6350001
AIJ 200s3.475
PET^C 3200s66.0
VCR 400s2.85
TSC 2100s4.575
GBR 1800s1.135
NI^ 700s57.399998
HH 100s35.4
CSA 1300s9.425001
HRY 100s45.800003
FRD 400s3.9999998
JOL 900s1.345
OTF 1000s23.837502
SCE^D 300s14.349999
EVP 2500s10.924999
IOX 100s4.274999
FAH 2400s2.8250003
KEA 100s22.650003
SLF 1000s6.812501
UG 4600s3.7999995
AZL 1000s4.2375
MSI 1200s1.88
AA^ 100s52.95
HSR 400s2.4624999
KML 300s8.674999
SCC 1400s5.55
OLP^ 1800s14.325001
VKI 200s11.15
EEI 800s6.1249995
BIS 1300s1.1950002
ROM 900s11.8125
TCA 1400s9.6625
MAP 600s17.9875
SCB 700s12.2
HWD 900s4.575
NTN 1700s2.8999999
PDR 1500s2.7375
TTT 300s7.549999
SGA 500s19.587498
DMM/B 2800s12.45
UQM 1800s6.7249994
TWH 100s2.125
HLD 1600s3.575
THT 1900s8.799999
MRI/B 1500s5.1749997
HT 100s5.425
OOC 200s0.6449999
RHT 1200s14.200001
GEB 1900s4.1249995
OPC 700s2.2249997
TLX 800s5.875001
AMK 500s40.350002
PLY 1700s0.715
MWH 1800s13.099999
SLJ 2100s10.737498
AE 1100s8.799999
DMF 400s7.3874984
HSR 500s2.4624999
OPC 1000s2.2249997
BHO 300s1.3049998
TPC 200s1.165
APO 100s5.0499997
WEX 2100s2.6249998
FAB 100s10.199999
RIC 500s1.1025002
RH 100s3.0249999
CVR 1400s22.899998
TLZ 700s2.3874998
PDR 1700s2.7375
PEN 100s0.9125
HCM/U 1200s3.8249998
FIT 600s10.7125
THI 500s18.599998
BKC 1400s19.900003
TLL 600s2.065
RJI 800s3.1875002
NHC 1500s4.799999
HLD 1800s3.4750001
PCC 100s10.812501
EVP 2900s10.974999
PRK 800s92.437515
SRN 1800s7.525
WHT 1500s8.849999
EVJ 1400s11.100001
IG 600s1.9600002
EDV 1400s64.475
FAJ 2300s3.4499993
XLL 500s26.950003
SKK 2000s9.737501
WIX 100s1.7900001
ASY 200s2.0550003
EAR 300s3.4500003
SPR 200s6.6249995
BDL 100s4.9
HEB/WS 2100s3.9000008
II 400s0.64750004
BIS 1100s1.1950002
VMN 400s12.612499
ECF 200s8.262502
PEX 100s6.5875
ACY 600s6.4499993
PSB 900s22.137497
GAN 500s20.850002
CIZ 800s16.599998
LIC 3400s123.200005
EEE 1800s0.9825001
CME 400s1.2800001
SEV 1400s1.8475
ATJ 200s2.0000005
JET 100s0.44749993
DHC 1000s4.775
TWH 100s2.275
MOG/B 700s40.2
RAC 400s1.9449999
FSM 300s25.349998
HTL 100s20.5
CTE 1300s2.24
IOI 100s0.82
SIL 1900s9.225
AZL 900s4.1875
MHE 100s12.0
ORG 100s10.700001
AVN 200s2.4000003
IAF 1800s5.874999
CPI 800s7.8624988
DDN 2000s2.4374998
HOV 1100s6.5125
EZM/B 100s7.7249994
EZM/B 100s7.7249994
SPR 100s6.6749997
DCM 2600s7.8625
NPG 1200s12.375001
HMD 100s4.55
RIC 1400s1.0425003
NVX 2900s4.4
SLS 700s6.15
COB 1700s9.425002
PCG^A 1300s19.849998
HEB 100s8.275002
EVP 3900s11.025
API 700s2.7874997
MAB 100s24.049997
HEC 1200s0.8325
AFV 2000s1.9000001
ISV 1000s3.5500002
TMI 100s2.1875002
TWA 500s2.1849997
ALI 400s1.52
SHD 800s1.6649998
CGL/A 2400s9.075001
RTC 600s3.2000003
PZA 400s2.3875003
IDC 500s18.6
CUO 200s22.300003
ESX 2000s1.9799999
DW 1100s7.4000006
EBC 2000s12.0
NI^ 900s57.35
ECO 400s1.4600002
VKI 100s10.95
LGF 100s3.1000001
CNE 300s1.8900001
MKA 600s9.056299
MMG 100s4.7374997
GOV 700s4.3500004
HCM/U 1500s3.8249998
ECF 200s8.162501
KIN 2400s1.2450001
SWC 100s31.000002
WMD 2400s0.565
OLP 500s11.85
RAA 1700s13.699999
GHM 1400s7.4749994
PCR 2700s3.5
SBB 2100s7.6750007
TFN 1700s0.90250003
NVR 300s53.0125
PET^C 3000s66.0
WI 2100s2.4624999
IMX 700s9.25
HCT 1300s13.225002
EEI 700s6.0749993
BET 2200s1.04
TFG 100s11.775
TAG 1200s5.8250003
WMD 2400s0.545
WSH 500s15.150001
PCC 200s10.712501
APT 1000s2.7249997
TWA 400s2.2349997
CAC 1100s14.15
STS 600s5.687501
MXC 400s5.2749996
LXU/EC 2500s2.4
SHD 700s1.7449999
PFC 100s3.6000001
THT 2100s8.749999
RPD 3800s1.8749999
RJI 900s3.1875002
DRA 200s7.2875
BVB 100s14.75
IDS 1900s1.2275
FTG 100s1.1550001
PEN 100s0.9125
PIX 400s0.96999985
AKC 100s5.824999
JWG 900s10.687501
FRS 100s8.874999
HRY 100s45.800003
AVD 1300s8.4
MRM 800s11.000002
ANE 1200s7.425
EZM/A 200s7.6749997
EE 200s11.462502
FCM 700s1.2575002
VMV 900s12.65
BCV 1400s20.599998
PRG 400s0.48
APT 700s2.7249997
DW 900s7.3500004
HCT 2000s13.175002
ENV 100s1.1525
RAA 1700s13.649999
NVX 2800s4.35
JOL 800s1.375
MMV 400s12.012501
KNK 600s19.55
NOW 800s0.48750004
KIT 1500s6.6875
PWX 3000s7.45
HMF 100s7.125001
GAF 800s11.3
MR 800s2.525
MSI 2100s1.84
CEV 1200s12.187499
ALR 1800s7.674999
PFC 100s3.7
SCY 600s3.2499995
TPC 500s1.135
AVD 1100s8.65
BKR 800s5.35
SIL 1800s9.225
CIZ 800s16.649998
PSI 600s1.835
NMC 2500s3.3249998
UTI 1100s29.900003
IMG 1200s12.374999
FSM 300s25.349998
VR 700s23.599998
PLR/A 600s6.3500004
DAR 1100s1.2100003
NZ 700s5.4500003
AMS 600s3.0249999
DWL 100s7.5499997
CBN 500s11.1375
BCT 600s11.237499
AVR 500s2.5
KS 400s4.9
GOV 100s4.3500004
VGZ 1400s0.053799987
MMX 1300s2.3750002
BDS 200s2.5625
ALR 2000s7.5749993
MSA 800s65.225006
SIM 1300s4.275
SKK 1700s9.737501
MLP 300s21.874998
PLE 900s8.025001
THK 1100s2.8625002
MYE 300s13.0125
SOS 1100s7.9624996
CTT 2700s15.724999
MEW 2000s4.737499
ATJ 700s2.2000005
THN 2200s6.525
IMX 500s9.2
UTI 1000s29.900003
EVY 700s11.6375
BVA 2100s0.97499996
KRG 100s1.6700001
EZR 800s0.87500006
SBB 1900s7.725001
DMI 600s4.2124996
KRG 100s1.6300001
PAX 800s7.0750003
KRG 100s1.6700001
EAR 100s3.4500003
XLL 400s26.950003
GHM 2100s7.424999
AVR 100s2.45
BFD 100s12.224999
BIS 1400s1.2550001
SFT 2700s2.425
PDL/B 1500s6.9500003
BDL 100s4.8
CXY 400s24.762499
ITR 700s0.7724999
MCB 300s8.0875
KS 300s4.9
TMG 2800s7.3749995
UQM 1700s6.7749996
WLB 900s3.25
NZ 900s5.4500003
TWA 200s2.1849997
DAR 1100s1.1200002
PRG 300s0.48
CTK 2200s14.025
ANA 400s16.400002
OPT 100s3.0000002
WGA 1200s3.675
LSR 100s1.5500001
RH 100s2.8749998
IAF 2300s5.974999
HEB/WS 2300s3.9000008
HEB 100s8.225001
KAP 1100s3.4249997
TOX 1200s7.25
ASE 400s5.375
MSI 2400s1.88
JLN 1900s1.9200001
BIO/B 100s28.000002
MVF 100s7.35
ITR 900s0.75249994
IRI 500s1.5875
SHD 500s1.7449999
MMG 100s4.7374997
HTC 800s5.95
RBV 600s9.974999
IMG 1200s12.424999
EXX/B 500s1.07
SPR 100s6.6749997
FRD 400s3.9999998
BWN 1600s6.0375004
OSH 800s2.1000001
WHT 1900s8.9
SAL 300s17.1
DPW 800s2.075
SBB 2200s7.825001
FCL 900s40.125
SYC 2800s10.924998
IDS 1700s1.2275
TKN 1700s9.5625
PRB 100s2.3125002
FEI 300s15.050001
KNK 1200s19.599998
FNT 300s3.0124998
WI 2100s2.5124998
HRY 200s45.800003
EZM/A 400s7.6249995
IDS 1600s1.1975
LXU/EC 2800s2.4
ATV 300s0.23249999
IAF 1900s5.9249988
JOL 1300s1.375
CNU 1100s0.74999994
WRO 800s10.637501
KS 400s4.8
MDB 700s5.05
JLN 1900s1.8800001
KYF 500s10.399999
SGC 1000s10.1
NOX 100s5.099999
HTC 1000s5.8999996
HT 100s5.425
PHF 800s11.924999
LGF 600s3.2
AFV 1900s1.8600001
RPD 3100s1.9149998
CNU 900s0.74999994
OPI 1600s6.1375003
AIK 100s5.6625004
GTN 1300s1.3324997
RNY 2200s12.25
EXX/B 100s0.98
EBI 800s6.0125003
MCX 700s0.8299999
HTI 300s3.2499998
ALR 2200s7.6249995
TLZ/U 2700s17.3
EVP 3900s11.075
PMN 100s11.812499
CPH 3400s2.8750002
VUL 1700s33.575
NBN 300s8.8875
PFC 100s3.7
VAZ 900s13.287499
CTK 2200s13.924999
REX 100s5.0000005
PET^C 2800s65.95
AIS 2700s14.349999
TLL 600s2.165
AOP 200s2.5249999
ONT 100s12.5375
WSB 100s3.1750002
PAB 500s12.150001
ALU 300s6.4500003
ITR 500s0.85249996
NCU 1400s12.2125
FTG 200s1.095
IFC 2100s13.5
FEI 100s14.900002
MCX 300s0.7899999
HEB/WS 2000s3.7000008
TDS 2100s101.125
ILX 100s1.4250002
PIX 100s0.94999987
OHC/B 1400s1.875
MXC 300s5.4749994
WMD 2600s0.545
DMF 400s7.4374986
TXM 1400s2.5624998
NRG 3200s6.7
CME 100s1.2800001
AVN 100s2.4000003
JOL 1300s1.375
ALF 2100s1.0975001
CEV 1800s12.187499
TMF 1000s12.075001
FTG 100s1.0350001
DCU 200s2.675
LIC 4200s123.200005
ETZ 100s6.7000003
AIA 1300s2.4499998
GRI 100s1.9899999
SCE^B 700s13.637499
TCK 900s7.6
ALU 200s6.4500003
MSL 100s8.125
HLD 1900s3.525
RNY 2500s12.25
TED^A 200s101.84999
DAY 100s1.0975
TPC 200s1.135
DGV 1000s8.500002
GAN 100s20.900002
DVN 100s45.837498
HTC 800s5.8499994
DDD 100s5.8250003
PLI 600s2.5749998
YLF 200s2.875
DLI 2000s8.8
MTY 800s1.5250001
NVR 400s53.0625
EVV 100s0.96
SIM 1500s4.375
SA 600s0.96
RCF 100s21.75
GBR 2700s1.165
OTF 1200s23.837502
VGZ 1300s0.053799987
LIC 5200s123.25001
GRC 1000s16.4875
AMC 1100s9.112499
DVN 100s45.937496
KWK 100s6.2250004
ABR 300s2.825
UPX 1000s1.2475
TTT 500s7.549999
FSM 100s25.249998
CDV 100s2.1750002
CGN 100s10.2375
EBC 2200s11.85
SRS 400s1.3649998
BAE 200s10.875001
ZCO 100s18.574999
PLC 1000s2.3674998
CBK 2000s15.150001
ITR 1300s0.85249996
CTU 100s1.2175001
CET 100s30.75
CAA 100s3.075
IGR 1300s0.6649999
NSD 1700s2.075
SVT 100s4.1
IFC 2200s13.5
SBB 2000s7.875001
EZM/A 400s7.6249995
OLP 900s11.8
CEF 900s3.5374997
TPC 100s1.135
TRT 2300s5.175
OTF 1000s23.787502
SCE^B 900s13.537498
DMM/B 2900s12.5
OLP 800s11.8
GOV 400s4.4500003
TCA 1300s9.5625
AKC 100s5.7749987
EVO 200s11.4125
MHE 100s12.0
TMD 2300s7.9250007
MMX 1300s2.3750002
GAF 500s11.150001
NZ 600s5.3500004
PLE 1100s7.9750004
COB 1400s9.425002
TMD 2500s7.825001
BIO/B 200s28.000002
RH 500s2.8249998
INB 2000s8.712502
SPR 100s6.6749997
VPS 2800s3.3124998
ESP 300s14.3
MRI/B 1000s5.075
OSH 500s2.15
HPP 300s0.35750002
MVF 100s7.4
HAF/EC 800s0.35999995
CNU 1100s0.74999994
IMH 1300s2.7875006
CIZ 900s16.699997
WIX 100s1.8700001
MHR 100s3.725
DAY 100s1.0975
CPH 2400s2.8750002
BDL 100s4.8
JET 100s0.44749993
CLT 300s16.087502
HEB/WS 3000s3.7000008
MIF 700s7.687499
SIL 1500s9.375
II 200s0.62750006
VCF 1000s12.925
SWC 100s30.850002
GCR 900s5.450001
PCG^Y 100s24.903103
AFV 2500s1.8600001
LGL 1300s28.800001
OLP^ 2400s14.275001
WEX 2000s2.6749997
LSR 100s1.5500001
WTT 600s3.6625004
PN 100s13.150001
RAS 900s10.287499
CME 100s1.3400002
SHF 100s3.1750002
CIZ 400s16.699997
HCT 2200s13.175002
WHT 2900s9.0
EAR 100s3.4500003
WMD 2400s0.505
SMC/A 800s19.000002
BWN 1000s5.8875003
EXX/A 2100s0.67
NOX 300s5.149999
PLR/A 1100s6.2500005
PRG 600s0.5
JWC 800s10.249999
EXM 700s1.8800001
AXC 1400s2.6124997
PEX 500s6.5875
ROM 1900s11.8125
WEX 1700s2.6249998
EVJ 1400s11.000001
GVP 2100s6.625
SWC 100s31.000002
IVX 100s29.55
CIZ 300s16.699997
RIC 2000s1.1325003
OPC 900s2.0749996
KPG 300s1.2449999
PIX 600s0.94999987
IHT 1200s2.015
CBJ 1000s0.44249997
CVF 900s21.524998
EML 300s13.575
MHR 100s3.725
ATJ 1000s2.1000006
DMF 100s7.3874984
EML 500s13.575
JOB 800s4.0625
FRS 100s8.824999
MWB 1300s6.675
SWC 100s31.050001
HIR 800s2.675
SKK 2200s9.687501
PEN 200s0.8725
SHD 400s1.7049999
LDR 200s19.275
SBB 2100s7.925001
IHK 400s1.4899999
CXY 300s24.762499
ALI 600s1.48
SHF 100s3.1250002
NCU 1900s12.2625
MMX 1600s2.3750002
DPW 700s2.075
VS 1300s3.8999999
TPY 900s2.3750002
AMW 700s6.825
VGZ 1100s0.07379999
RFA 1000s12.325
FIZ 100s8.049999
GRI 100s1.9499999
BCT 900s11.287499
TPN 1300s4.612499
SBT 100s12.750001
MYE 700s12.912499
NOX 100s5.099999
FAB 100s10.199999
DDD 100s5.7250004
WIX 100s1.9900001
GEB 1600s4.0749993
RIV 700s6.7499995
MXA 600s12.724999
FCL 900s40.125
RDL 300s3.35
ISV 1400s3.4500003
PCC 100s10.712501
ATC 1500s2.825
TCA 1100s9.5125
SVI 1300s8.574999
TMD 2400s7.725001
PET^C 2900s65.95
WFI 100s9.85
HEC 1300s0.85249996
EEI 300s6.174999
VR 700s23.899998
THI 1100s18.599998
BFD 100s12.275
KRG 100s1.71
DMM/B 3300s12.4
RNY 2500s12.35
KWK 300s6.2250004
AMW 600s6.875
RPD 3000s1.8749999
LXU/EC 2800s2.45
CYL 200s6.8250003
COB 1500s9.375002
CHC 100s11.824999
KIN 2100s1.2450001
KIN 2100s1.2450001
IDX 800s15.9875
AFV 2400s1.9400002
FSW 1600s1.9499998
DAR 1100s1.1200002
PCA 800s13.6375
TMG 2300s7.4749994
PSI 1000s1.875
MXA 1300s12.724999
CID 1900s18.0625
RH 900s2.8249998
TFH 1200s1.56
EIL 1000s1.1624999
ATJ 1200s2.1500006
NLP 200s17.625002
ETZ 500s6.65
VKI 100s10.849999
WIS^ 700s61.05
AMC 1300s9.112499
TCA 800s9.5125
VS 1500s3.8999999
EMP 500s0.4125
WI 1900s2.5624998
CME 100s1.3400002
EXM 700s1.8800001
VOF 1200s11.6875
CTT 2600s15.924999
FRS 300s8.824999
WEB 100s4.9250007
BIO/B 100s28.000002
TLL 200s2.165
UQM 1900s6.7749996
GOV 400s4.55
THK 1100s2.8625002
IGR 1400s0.6249999
IMX 400s9.15
KYF 100s10.399999
COB 1600s9.375002
II 400s0.6675001
CSA 1200s9.475001
NMC 2300s3.4249997
BNT 1200s7.6000004
ALU 100s6.4500003
USM 300s61.975006
FCL 1300s40.025
DLI 1700s8.7
VLG 1100s3.0125
WSO/B 1100s12.275
WRP 100s8.087499
HFD 100s1.5
MHE 200s12.0
CVR 1500s22.899998
ILI 500s5.7999997
VMN 100s12.512499
JAZ 1500s1.585
NLP 800s17.675001
FSW 1900s2.0299997
FNC 600s16.5125
BKR 700s5.35
BIN 500s14.075002
KAP 1600s3.5249996
HOO 600s13.450001
TNR 300s0.93250006
CFK 1100s6.2
RIC 1900s1.1325003
FNT 200s3.0624998
TXB 200s12.349999
PDR 2100s2.7875
FNT 100s3.0624998
TLF 1000s0.85500014
UAX 500s4.1749997
ATV 400s0.23249999
CEV 1800s12.187499
UMH 200s8.075001
NBN 300s8.8875
DHC 400s4.675
IOX 100s4.224999
CLT 300s16.087502
GV 200s0.74749994
WI 2100s2.5624998
PHC 1100s25.187502
CCF 300s11.549999
CPI 1400s7.912499
BRN 1200s13.425
IOT 1200s5.7249994
ALF 2000s1.0675001
EZM/B 100s7.7249994
BCP 100s9.275001
WSB 300s3.1750002
GOV 100s4.55
VOO 600s8.550001
IHT 900s2.1650002
DNM 1300s7.5375004
WI 1600s2.6124997
KAP 1400s3.6249995
FPU 1600s14.25
EXX/A 1800s0.67
CNP/A 1300s8.850001
CBN 500s11.1875
SGA 500s19.537498
OSE 400s4.25
NVX 3000s4.25
MXC 400s5.424999
DWL 700s7.7499995
HMF 100s7.125001
MRI/B 800s4.975
EGY 600s5.7999997
DLK 400s21.149998
IMX 200s9.099999
ERS 100s0.99499995
PRL 100s0.37750003
NER 200s1.555
PAB 1200s12.200001
SIM 700s4.325
MLP 100s21.974998
BET 1900s1.04
CNE 200s1.8900001
ABR 200s2.7250001
TWA 100s2.1849997
SFT 2300s2.575
ASY 400s2.2550004
BL 500s15.25
CHC 100s11.824999
RGI 1500s4.25
OPI 1700s6.1375003
VMN 700s12.562499
SCC 1900s5.55
CCF 300s11.549999
SFT 2300s2.575
UMH 1200s8.075001
CTU 400s1.2175001
EZM/B 400s7.8249993
EXM 700s1.8800001
PWX 3000s7.7
HA 400s2.3
