GSR 2100s1.1674998
MHG 300s2.8749998
UTI 1100s29.749998
ESC 1800s3.6
PRB 100s2.2125
TLZ/U 100s18.05
MVF 1700s7.45
SFT 700s2.225
IH 100s4.875
LLB 300s0.8725
KPG 800s0.995
EBC 1000s12.15
SYC 600s11.425
SGC 100s9.5
LIC 1600s122.8
PLY 900s0.895
BTI 2600s10.45
CAS 1200s12.6125
ASY 1300s2.375
VVN 1400s3.5499997
NHC 1000s4.5499997
BNC 1000s7.525
FCM 100s1.7174999
CBK 1400s15.650001
VKI 700s11.75
MCB 2300s7.6874995
LAN 500s3.9
CIZ 300s16.75
MSW 200s8.475
PLI 300s2.3749998
MSS 1200s23.300001
VMV 1000s12.849999
WEX 100s2.675
INB 100s8.8125
AVD 2100s8.700001
BVB 300s15.000001
INB 700s8.7125
ALR 3200s7.7249994
PHC 100s24.9875
CVB 300s14.0125
OTF 100s23.6875
NZ 700s4.9500003
SKK 1500s9.7375
BFX 100s0.99
GIG 200s1.435
KEA 100s22.700003
MEW 100s5.487499
DNM 500s7.9875007
CGN 700s9.9375
CXI 2000s1.3775
CYL 800s6.3250003
VRA 900s1.9074999
HEB/WS 100s4.3
GW 800s3.575
BYS 100s16.200003
HOV 1000s6.3625
OPI 200s6.1375003
STY 1000s5.4125
PCA 100s13.137499
MSS 1000s23.300001
WI 900s2.7124999
BYX 700s2.7749999
PCG^B 100s18.45
CPH 1400s2.925
TTV 1200s4.2499995
HA 300s2.6
DMI 700s3.8625002
SVT 1500s4.3
ICH 700s5.2499995
CTE 300s2.34
ESC 2000s3.3999999
NCU 200s12.462499
DOR 2400s4.2875
RIF 700s6.7000003
MMG 100s4.7874994
FNC 700s16.5625
OHC/B 100s1.9850001
GBR 100s1.6750002
HCM/U 700s3.275
SCB 700s12.150001
DIT 500s6.1124997
PTN 2500s4.100001
CTY 900s16.45
DC 400s0.6675
JQH 2200s4.7749996
CTK 900s14.375
BCP 1000s8.724999
PRK 100s91.93749
DOR 2200s4.2875
EVY 2400s11.287498
FAB 100s10.8
DMF 200s7.6875005
CNU 400s0.8899999
DMM/B 1800s12.400001
CFW 800s3.7250001
AIJ 100s3.5750003
ONT 100s12.5875
BTX 1700s9.05
CDV 100s2.3750002
STB 1500s13.062501
FIZ 2200s8.25
DPW 100s2.325
VMM 400s12.575
FIT 200s10.7125
ETZ/A 1100s5.9000006
SOS 600s8.1625
TLF 800s1.365
VMN 300s12.512498
PCG^D 100s16.475002
CEF 1900s2.8875
EFC 700s9.312499
WI 600s2.7624998
DAY 1200s1.0375
ANA 100s16.299997
MSN 1000s0.7475
PPA 300s10.400001
HCM/U 1200s3.4750001
LIC 1200s122.9
AMS 300s3.275
AIA 800s1.9899999
SFT 1000s2.225
LB 100s2.035
THM 1300s7.05
ONT 300s12.5875
WHT 1500s9.15
BOC 2200s1.9099998
TFG 700s11.674998
WSB 800s3.5249999
DAR 600s1.4200001
IG 200s1.88
CXY 100s24.462502
NOX 400s5.1499996
VDC 900s2.225
OLP^ 1700s13.925001
SHD 100s1.7049999
MXA 400s12.475001
TLZ 600s1.8575
UDG 1300s2.2000003
CET 1800s30.600002
VRA 1600s1.8675
TRT 700s4.5249996
CRV 700s1.9200001
SWC 100s30.9
CDV 100s2.4250002
ASY 1500s2.425
EXX/B 100s1.1000001
THN 2200s6.775
LVC 200s10.0625
FAB 100s11.0
FEV 100s10.950001
TSC 100s4.2749996
BGO 200s0.685
TNR 100s1.0925
AMV 200s4.175
AZC 1400s1.2449999
NSD 1500s2.375
RAC 100s1.985
ORG 1300s10.649999
PAB 400s11.55
BIS 1200s1.135
PCG^Y 700s25.453098
TXM 700s2.5125
SCE^D 100s14.05
HZP 100s3.6000001
SMC/A 300s18.700003
ATJ 600s2.6499994
OLP^ 2000s13.925001
MYE 400s12.562499
ATF 1200s192.01248
FNC 800s16.5625
SGB 1300s15.749999
GV 100s0.6675
BTI 2400s10.3
HOC 100s10.125
CGL/A 2300s9.325
SBT 600s12.35
UPX 3200s0.9975
OHC/B 300s2.025
EFC 400s9.262499
CTO 3100s11.95
RAA 600s13.800001
DWL 100s7.55
IMG 1100s12.375001
WSB 1200s3.5749998
ROM 500s11.912499
JOB 1700s3.8125
BKC 2200s19.699999
PRG 100s0.48000002
TLZ 600s1.8575
BHC 3600s151.51251
BNP 2200s8.187499
DLK 400s21.699999
PCG^A 700s19.8
BVB 200s14.950001
ILI 1300s5.65
EBI 900s6.1625
PTG 700s5.825001
NLP 1300s17.275
ASE 200s5.4750004
MMX 400s2.3250005
ESP 200s14.6
MRS 1000s17.525002
LB 100s1.9850001
IHK 1000s1.0800003
MXR 500s3.0500002
MHR 300s3.725
FMM 1800s3.0500002
SHF 1200s3.4250002
AMC 1000s9.412501
PCG^A 600s19.699999
AZL 1200s3.9375002
FIZ 2400s8.25
BLM 400s2.3849998
BDS 1600s2.3125002
DII 800s4.575
BND 1200s9.849999
PTG 200s5.825001
YFM 200s4.775
BYX 500s2.725
VIR 1300s10.175002
MAB 1300s23.949997
SLF 100s6.2625003
CAS 800s12.6625
VUL 1100s33.725
VPS 100s3.1125
CXY 100s24.462502
AND 300s7.85
BWL/A 300s7.9
CEF 1600s2.8875
SBB 200s7.525
BTJ 1400s3.5125
MMP 100s48.499996
KWK 100s5.924999
MCX 1000s0.77
ATX 500s4.8875003
HEC 700s0.85249996
PMC 1800s9.425001
SAL 1500s17.050001
HMF 100s7.075
GRI 700s1.96
WIR 600s10.725
THK 1300s3.0624998
NSO 200s3.0875006
TPC 1200s0.855
GBR 200s1.6350002
KRG 900s1.55
JWC 1600s10.5
MRS 1200s17.575
IHK 700s1.0800003
SCE^C 1000s13.849999
VUL 1600s33.725
AMK 1800s40.65
WMD 100s0.76500005
TTV 2000s4.3499994
BDR 700s8.025
ICL 100s1.1225
CEF 1700s2.8875
CHC 500s11.874999
TLX 300s6.075
MR 100s2.4250002
XLA 100s69.99999
NLP 1700s17.225
VCR 700s2.7
PCG^Y 800s25.453098
OSE 800s4.3
KWK 100s5.924999
NBR 100s37.924995
MAX 2000s6.0750003
HMD 400s4.85
AII 200s8.162499
MSN 800s0.7675
CAA 100s3.5749998
SHM 700s3.7749999
ICH 1000s5.2499995
MSL 2200s8.625
LXU/EC 1400s2.2
MSS 1000s23.300001
TLX 200s6.075
SSN 3800s4.0499997
RGI 700s4.5000005
PSI 100s1.8850001
AGH 1600s8.724999
MS 200s1.5249999
INB 1100s8.7625
WMD 100s0.725
SMC/A 100s18.600002
SYI 1800s22.550001
RBV 300s10.124999
TTE 2300s3.3125002
PMD 100s4.9
WSO/B 900s12.325
DGV 200s8.400001
MEW 300s5.3874993
DXT 500s3.625
KRG 1100s1.55
VIR 1300s10.125002
HII 700s4.05
BYX 600s2.8249998
CNE 100s2.1799998
EXX/A 1700s0.6699999
ALU 1900s6.7
TLZ/U 400s17.849998
TMD 1300s8.025001
PPK 800s4.5875
AIP 600s63.35
JET 300s0.6875
KNK 300s19.2
SIM 600s4.2749996
TPY 800s2.7749999
MR 100s2.4250002
TLX 600s5.9249997
ITR 600s0.9325
REX 100s4.8499994
JAZ 500s1.825
DC 800s0.64750004
MMV 1400s11.9625
HOO 200s13.6
ILI 1300s5.4500003
DRH 700s2.4
HCM 1700s4.0
DDN 800s2.1375
MGP 1300s16.1
RH 700s1.9650002
ICL 200s1.0625
MEW 100s5.3874993
IMO 700s23.137503
MHE 500s11.9
FFP 2500s1.0999999
MVF 1700s7.5499997
BNP 1900s8.237499
CEF 1400s2.7875001
DDD 100s5.125
AMV 400s4.175
IRI 400s1.3175001
SGC 200s9.55
VPS 100s3.1125
OPC 900s2.375
SYI 1800s22.6
ALF 800s1.1875
NPG 100s12.375
CCF 100s12.05
UAX 200s4.375
PTN 2200s4.100001
BND 1100s9.749999
NCU 300s12.362498
RAS 1500s10.887501
IOX 500s4.7750006
OTR 100s1.505
TRV 200s4.5499997
BHC 4200s151.46251
DVN 200s46.687496
SNR 1800s3.4
IMH 400s3.1875
RBV 100s10.124999
FIT 100s10.5625
ICH 700s5.1499996
BKC 2100s19.65
ECO 1000s1.22
PCA 100s13.087499
SKK 900s9.837501
ASY 2000s2.625
THK 1000s3.0124998
KWK 200s5.9749994
PN 300s12.8
ILI 1000s5.5000005
PWX 500s7.55
VDC 100s2.2749999
UTL 1100s29.199999
HMF 300s7.0249996
SJW 1400s114.85
UTL 1100s29.15
PMN 100s12.062499
VVN 1800s3.5499997
ACU 3100s2.1750002
DC 400s0.64750004
IGC 100s7.1250005
CVM 700s3.4374998
HSI 400s1.6050001
CLQ 600s2.7250004
EMP 300s0.43250003
WGA 500s3.275
PHC 800s24.9875
REF 600s3.6
HRT 1200s1.9325
DPW 100s2.2250001
MSS 1100s23.300001
DRS 1700s10.25
CNP/B 2500s9.050001
FTG 200s0.855
CVB 400s14.0125
NBR 100s37.924995
CNP/B 2900s9.250001
PCG^B 300s18.400002
SBT 100s12.35
PML 100s10.1
ICL 300s1.0325
PRK 100s91.987495
AOP 1000s2.4250002
VCR 500s2.5
VPS 100s3.1125
BYX 400s2.8249998
USL 100s4.775
SAA 2400s1.29
JET 700s0.6875
DC 200s0.64750004
TKN 100s9.762501
TNR 300s1.1524999
SBT 300s12.35
TFH 300s1.47
DMM/B 2200s12.450001
KEA 100s22.800003
SHD 1000s1.7049999
AIS 1100s13.900001
GCM 400s11.037499
CRV 300s2.04
FTF 500s16.650002
EVJ 1300s10.749999
MOG/B 900s40.399998
PNB 1400s12.9
OPI 100s6.1375003
CAC 100s13.950001
CBJ 100s0.5225
GVP 300s6.375
HTC 600s6.55
TMQ 100s16.9625
ASY 1700s2.525
TSH 500s11.825
FEV 100s10.950001
ESC 1800s3.1999998
MSL 2400s8.575
UTL 1500s29.0
INS 100s5.274999
DAY 1600s1.0375
CVM 900s3.3874998
MBP 2000s16.375
BNT 100s7.2500005
RMI 2000s2.2624998
IMG 1000s12.425001
UTL 900s28.95
RBC 200s18.0375
ABR 500s2.425
TMF 500s12.475
UPX 3300s0.9775
CVB 400s14.0125
FAH 1000s2.8749998
MLP 200s21.225002
IDC 700s18.199999
PRK 100s91.93749
CVF 100s21.824997
PTG 500s5.6750007
FAB 300s10.95
GVE 800s12.999999
STY 1200s5.4125
EML 1900s13.474999
ACY 400s6.9500003
DRS 1800s10.25
RNY 900s12.35
ATC 2200s2.625
MMX 400s2.3750005
AFP 600s11.549999
HLD 200s3.025
BRN 300s13.375
SRN 100s6.975001
DXR 800s15.7
TCK 1200s7.85
HTC 800s6.55
ALI 500s1.99
AYS 500s4.5
SJW 1600s114.7
PET^C 900s65.649994
AND 400s8.15
IFC 2900s13.950002
PCR 700s3.45
VUL 1800s33.725
RNJ 700s12.025001
FRS 200s9.225001
WIX 300s2.0300002
FIZ 2000s8.15
UTL 1300s29.0
PSI 400s2.005
ILI 1100s5.4000006
VLG 1600s3.1625001
HNV 100s1.4100001
AMM 300s5.6625
SBI 100s8.303099
EVY 2700s11.337499
WSC 800s232.51248
HOC 100s10.125
TQ 1000s8.112499
XLA 100s70.09999
CBJ 100s0.5225
CME 2900s0.9400001
HTL 1400s21.000002
WSB 1400s3.5749998
SES 500s8.65
BDR 600s8.025
GTN 1100s1.0925
FKL 100s16.000002
ALI 500s1.99
AYS 1000s4.5
DC 100s0.64750004
BDR 800s8.075
AEN 100s5.2750006
NLP 2000s17.225
JOL 300s1.4649999
DPW 600s2.4750001
CTK 1200s14.375
IMX 100s9.549999
AFP 700s11.599999
CVF 100s21.974997
INB 1500s8.7625
SOS 100s8.012501
TSC 400s4.2749996
PDM 100s25.887499
PW 100s6.4750004
SJW 1200s114.75
PCO 1800s9.800001
CTK 1100s14.275
LIC 1100s122.8
PHF 100s11.775001
AKC 3300s5.475
HEB/WS 100s4.3
PW 100s6.5250006
CIZ 100s16.7
BI 100s2.75
DAY 2500s1.0375
FEV 100s10.85
CME 2800s0.92000014
SPN 300s9.775001
DMF 100s7.6875005
KEA 100s22.700003
KRY 1300s2.0625
NOX 400s5.2499995
ITR 1600s0.9325
SLJ 500s10.3375
CLT 700s15.7375
AER 500s10.05
IRI 200s1.3775
LIC 1100s122.700005
HCM/U 1500s3.4750001
VUL 1200s33.725
WEB 2200s5.1249995
KYF 500s10.25
MOG/A 1000s21.325
RJI 100s2.7875001
NCU 500s12.412498
KYF 300s10.25
VFL 600s12.55
SCB 200s12.200001
ITC/EC 1500s1.8150002
NER 100s2.0950003
MIF 500s7.5874996
SCY 2300s3.3
IPI 600s158.74998
AZC 1400s1.2449999
TDS 2200s100.524994
MCX 900s0.81
NOX 500s5.2499995
HEB 1200s7.874999
TO 1100s10.575
IHT 500s2.375
XLL 1700s26.45
II 100s0.64750004
CEF 1700s2.8375
BAE 1300s11.075002
CUO 100s21.750002
HEB/WS 400s4.3
ROM 700s11.812499
GXY 1500s3.3750002
GCM 300s11.037499
RBV 100s10.174999
PAB 500s11.5
AJX 1000s5.425
TTP 500s26.525
GVE 1800s12.999999
EBC 700s12.099999
SBI 200s8.303099
OSE 900s4.2000003
SYI 2100s22.550001
INS 100s5.374999
BVB 100s14.950001
UMH 2300s7.9749994
SJW 2100s114.85
THN 2000s6.8250003
BCV 100s20.499998
SRN 200s6.975001
VFL 600s12.55
EIL 100s1.5724999
ECF 200s8.9125
HMD 100s4.7999997
HAI 600s1.67
II 100s0.6075
GEB 300s3.8249993
IMO 1000s23.387503
WLB 1000s3.55
MYE 500s12.612499
ESP 100s14.55
RCF 1500s21.750002
EVJ 1200s10.849999
DAR 400s1.48
MRM 200s11.15
RBC 100s18.0375
SLS 2100s6.2000003
DHC 300s5.675
AIA 800s1.9499999
VOV 600s11.9125
TCA 1100s10.3125
VOV 600s12.212501
KPG 1000s0.995
VJV 500s12.3125
TTT 400s7.4500003
INB 1600s8.8625
GCM 100s11.037499
PRB 100s2.2125
ERS 600s1.4549998
AMK 2200s40.65
IOX 100s4.9250007
II 200s0.6275
STY 1000s5.3624997
RMI 2000s2.2624998
CID 2000s17.662497
NCU 700s12.212499
EIL 100s1.4924998
TPN 300s4.5125
USM 200s61.525
FFP 2400s1.04
AMW 1500s6.425
OSH 100s1.6300001
PNB 1000s12.9
FWV 1600s15.5125
SKK/A 1300s11.7125
BAE 1300s11.125002
EZR 300s0.875
EMP 100s0.45250005
TPC 800s0.875
RTC 900s3.3499997
ABI 100s4.675
FEV 300s10.950001
EVP 1000s11.125
CET 1800s30.600002
HSR 800s2.4125
TLX 200s5.975
SJW 2100s114.85
SCE^D 100s14.05
DIT 100s6.1124997
KNK 600s19.2
BET 400s1.1299999
NAT 900s14.075001
WLC 700s7.5500007
CNV 500s3.0249999
UQM 500s7.674999
IOX 100s4.8750005
HDG 100s1.3625001
TBP 1000s4.725
BIO/B 700s28.1
VS 1100s3.95
VAZ 400s12.9375
HEC 1400s0.8325
SPR 300s6.825
SEB 1300s185.90001
SCB 100s12.200001
CGN 800s9.8375
NOX 700s5.2499995
BTI 3000s10.400001
UAX 100s4.375
TWA 2100s1.915
MVF 1700s7.5499997
SIM 800s4.1749997
WHT 1300s9.25
DVN 400s46.737495
MXM 2600s27.149998
HTI 900s2.65
AOP 800s2.3750002
DLK 100s21.449999
AVR 500s2.15
REX 400s4.8499994
BVB 100s14.950001
FEV 100s11.000001
RH 800s2.085
BFX 100s0.87
OSE 200s4.2000003
INB 2000s8.962501
EEC 2000s1.8299999
TCA 400s10.3125
MLP 500s21.225002
EVJ 900s10.849999
RHT 300s14.55
SEB 1300s185.8
TKN 100s9.762501
UNI 300s2.5624998
ICL 100s1.0925
RCO 300s6.0750003
GXY 1400s3.4250002
FSW 100s2.1999998
MRI/A 100s4.95
RPI 100s7.3125
NEP 400s9.875001
EVY 2800s11.437499
SAI 1100s3.425
VSF 100s1.0999999
RAA 700s13.800001
DRA 2300s6.9375
UPX 3500s0.95750004
SVT 1500s4.3
TCA 1100s10.2625
WEB 2800s5.0249996
SHF 900s3.3750002
FRS 100s9.225001
AMM 100s5.7625
EAR 400s3.5500002
MXR 100s3.0500002
UG 200s4.6
WLC 1000s7.600001
BVA 900s1.2149999
TRT 1700s4.575
DRA 2800s7.0375
NOW 100s0.7475
TLX 100s6.125
BAL 1000s1.5125
PDL/B 300s6.85
LXU/EC 1900s2.2
SLS 2200s6.2000003
CVB 500s14.0125
OHC/A 100s2.25
GSR 1700s1.1374998
SVT 2300s4.2000003
MSA 700s65.225
PNB 1100s12.95
EBC 600s12.049999
FWV 1700s15.5625
MHR 400s3.725
PML 300s10.150001
GRC 2300s16.9375
VIR 1200s10.225002
APT 100s2.325
HRT 1000s1.8925
ETZ/A 900s5.8000007
EVJ 1000s10.749999
KNK 1200s19.150002
SRN 400s6.9250007
WMD 100s0.745
PRL 500s0.5375
IHK 100s1.0800003
HSR 300s2.3625
KFX 700s2.375
CAC 200s14.050001
EEC 2000s1.8699999
DCM 1000s7.9625006
PGP 100s9.387499
CNY 2800s8.524999
TOC 2100s14.7
EEI 1400s6.375
EVJ 1900s10.699999
SJW 3000s114.85
FEI 2000s14.4
WSB 1400s3.5749998
AMS 100s3.1750002
FFP 2600s0.91999996
TLZ 500s1.8175
DAY 2700s1.0375
MXM 3000s27.149998
UQM 300s7.674999
FIT 100s10.5125
PCR 400s3.3500001
OPI 100s6.1375003
WTT 1300s3.4624999
API 100s2.9375
RAC 100s1.985
VJV 700s12.3625
PCA 100s13.087499
ICH 600s5.3499994
AFV 100s1.97
JWG 800s10.4875
FAL 400s20.75
AWX 800s3.95
AMI 400s1.715
CCF 100s12.05
AOP 1000s2.3750002
AIJ 100s3.6250002
HII 300s4.1000004
MMD 2000s9.55
EEI 1600s6.325
SIF 900s5.95
DAY 2600s1.0375
WSO/B 600s12.375
ILX 800s1.6650001
CFK 1700s6.15
EAR 600s3.5000002
MDB 3300s4.4500003
SGA 500s19.487501
PZA 100s2.4874997
AXC 700s3.0624998
RIV 400s6.799999
SOS 100s8.012501
TMG 100s7.6250005
EDV 600s64.125
MR 100s2.4250002
DRH 900s2.5
GTN 1000s1.0925
ANH 800s4.5625005
BIO/A 100s25.724997
AOP 800s2.5750003
EXM 100s1.99
TLZ/U 200s17.749998
EGY 200s5.5499997
SYC 800s11.675
PET^C 700s65.7
VKI 800s11.75
HRT 1300s1.8925
AGH 1700s8.724999
EVO 1000s11.462501
HDG 100s1.3625001
ETZ 400s6.7999997
BXL 1300s9.587501
IFC 2900s13.950002
JST 1200s2.3500004
TLZ/U 700s17.799997
SRS 3400s1.4250001
AIK 400s5.9625
CXY 100s24.5125
HOV 700s6.3625
PRG 300s0.5
PCG^A 1000s19.699999
DII 900s4.575
API 100s2.8875
WFI 300s9.95
DLK 100s21.4
PLY 700s0.875
SKK 1200s9.837501
STB 1600s13.012501
BLM 600s2.3849998
TAM 1100s14.999999
EBC 100s11.999999
ECO 700s1.19
GTN 1100s1.0325
VIR 1600s10.175002
PMN 100s12.012499
ENV 400s0.9725
ATX 600s4.8875003
EAR 1400s3.4500003
IOI 1100s1.28
VAZ 100s13.0375
CVF 100s22.024996
WFI 900s9.95
KRY 900s2.0625
AMV 800s4.175
ISV 200s3.4499998
INB 1800s8.962501
SGB 1100s16.05
NMC 300s3.5249999
FFP 2500s0.9
MLP 800s21.075003
TDS 2000s100.524994
NVR 100s52.6125
FCN 1200s8.200001
IMO 700s23.387503
BXL 1200s9.587501
DCU 200s2.925
PDL/A 400s6.325
KRG 400s1.51
PPK 700s4.5875
SPN 300s9.875001
MNB 2800s10.075001
AFP 900s11.499999
UTI 1400s29.949999
BIN 300s13.924999
HSR 300s2.3125
PRB 100s2.2125
UDG 1600s2.2000003
PLR/A 1500s6.7499995
GTA 1000s16.250002
PWX 700s7.75
APT 100s2.275
WIS^ 100s60.95
JOL 300s1.435
WSO/B 700s12.375
ATV 100s0.13249996
SCB 100s12.200001
CME 2500s0.92000014
PNB 600s12.95
AVN 100s2.3
AIM 1100s9.55
MKA 100s8.806299
GTA 900s16.250002
BND 100s9.799999
ASE 300s5.5250006
PTN 3200s4.0500007
RJI 100s2.8375
NPG 700s12.375
FIZ 1900s8.15
VRA 600s1.7874999
AMI 100s1.835
MBP 1600s16.375
HOV 700s6.3625
MRS 900s17.625
SIM 900s4.1249995
GAF 100s11.099999
AIS 900s13.950001
TBP 700s4.775
IPI 1400s158.74998
NI^ 1500s57.05
CXY 100s24.5625
ILX 900s1.825
WMD 300s0.745
ICL 400s1.0325
WGA 600s3.275
WSB 1100s3.475
DIO 600s30.85
THT 700s9.05
BDL 1500s4.6499996
BCL 1100s2.205
MSS 1000s23.35
HA 100s2.55
RBV 100s10.124999
CUB 2800s21.6375
RBC 300s17.987501
CAA 200s3.5749998
CCF 100s12.1
NBT 600s13.275001
MSA 100s65.075
TUX 700s11.0
VKC 1300s8.412499
TSH 600s11.825
WHT 1500s9.35
MBP 1400s16.425
DRS 1500s10.35
ATF 1600s192.01248
GIG 100s1.435
SIL 1300s8.975
VFL 400s12.55
JBM 900s2.8750002
GRC 2800s16.9875
VR 1100s23.0
OHC/B 200s2.075
HEC 1400s0.85249996
DNM 600s8.137501
AFP 800s11.499999
CAX 1700s5.0249996
WLB 1600s3.5
THI 900s18.300001
KML 100s8.575
TCK 1400s7.85
IHT 400s2.325
KNK 700s19.050001
BDR 600s8.075
CTT 600s16.025
THM 2100s6.9500003
AIJ 100s3.5250003
FEI 2500s14.349999
ESH 600s3.25
FNT 1700s2.3625
WGA 1100s3.125
VMV 200s12.9
CAA 100s3.5249999
ONT 600s12.737499
SYC 800s11.825
PNB 500s12.95
SPR 600s6.825
HFD 400s1.3500001
OLP^ 2000s13.875001
ESX 700s1.53
MWB 400s6.5750003
TRV 300s4.6499996
FSM 100s25.699999
UTL 1900s29.1
OPC 300s2.475
VKI 700s11.8
PEX 1300s5.7375
MAB 800s23.849997
LAN 100s3.8500001
SCE^C 800s13.9
STS 800s5.1375
PZA 100s2.4374998
RBC 100s17.987501
JAZ 300s1.865
KIN 700s1.2549999
VR 1100s23.0
KS 1300s4.45
BOC 2300s1.9499998
WFI 1600s9.849999
SA 100s1.0
HTL 1300s21.000002
DOR 2500s4.2374997
EVJ 1700s10.699999
ILI 1300s5.4000006
DCM 1200s7.8125005
TLZ 700s1.8575
MSS 1000s23.35
TCA 1400s10.3125
SPR 800s6.7749996
AMC 1100s9.412501
DOC 1900s9.175
MXM 2800s27.099998
GCR 100s5.15
WLC 1200s7.500001
CTU 1000s1.0375001
THK 1100s3.0624998
EFC 300s9.312499
EFC 700s9.312499
DXR 1100s15.7
ALU 2200s6.75
EML 1600s13.424999
ILI 2000s5.5000005
EVV 400s1.0999999
OPC 300s2.475
PDR 1200s2.3374999
FNT 1400s2.4125
RTK 600s2.3749998
AMK 1600s40.65
KIT 300s6.4875007
MTY 600s2.325
PRK 100s91.93749
DDD 100s4.925
MSI 800s1.02
WTT 400s3.4624999
HEB 700s7.774999
BLD 100s1.7375
CNV 400s3.0749998
ETZ/A 800s5.9000006
MDB 3500s4.55
PMD 100s4.9
BWN 100s4.9374986
MXM 2500s26.999998
EFC 800s9.262499
BYX 800s2.8249998
USL 100s4.775
EDV 1000s64.075
IMH 800s3.1875
BLD 300s1.8575
OTF 100s23.6875
MLP 900s21.075003
UMH 2300s8.025
VOO 3300s8.0
ETZ 400s6.7999997
TTT 200s7.5000005
LGL 100s29.0
PMD 100s4.9
WIX 1000s2.0800002
BTI 3200s10.3
MXM 2300s26.949999
CID 2100s17.762497
TWH 1100s1.7750001
VPS 500s3.2124999
KFX 200s2.325
REX 200s4.8999996
PDR 1200s2.3874998
BYX 1000s2.9249997
PLI 100s2.3249998
WSB 2100s3.5249999
ATJ 100s2.6499994
CN 1100s2.225
HH 300s35.699997
VMV 100s13.0
SGA 600s19.587502
VII 200s3.75
PW 100s6.5250006
DXT 700s3.575
BCV 100s20.399998
ASE 100s5.5250006
OLP^ 2100s13.875001
PIX 200s0.87999994
KS 1100s4.2999997
FSW 100s2.1
NBR 100s38.024994
FLD 2600s1.6499999
AMV 600s4.275
MAB 700s23.849997
SCE^B 1700s13.637498
MIF 500s7.4874997
MSA 100s65.125
SPR 900s6.825
LAN 200s3.8000002
MSS 1700s23.4
AIS 600s13.950001
AMM 100s5.8624997
CAP 1100s1.4749999
HX 800s5.85
HEB 800s7.724999
LSR 200s1.79
AFP 1300s11.399999
BOC 2100s1.9099998
RAS 1700s10.837501
OPC 100s2.375
HWS 100s2.1399999
TUX 600s11.0
TFT 1800s6.6500006
JWG 800s10.4375
EVO 400s11.462501
GBT 100s14.1875
BNT 100s7.3000007
ROM 700s11.662499
AIM 700s9.5
HOO 300s13.55
VSR 100s2.2
SIL 800s8.875
CNU 600s0.9099999
JBM 1800s2.8750002
EVV 200s1.0999999
BKR 1000s4.9499993
ILI 2200s5.5000005
FIZ 2300s7.9999995
BGO 100s0.645
EXX/A 1900s0.6499999
HTI 1100s2.65
THI 1000s18.35
BTI 3700s10.35
LXU/EC 1900s2.2
TTT 200s7.5500007
OHB 2400s1.7099999
KNK 600s19.000002
FNC 500s16.4125
DMM/B 2200s12.450001
CRV 300s2.19
ETZ 300s6.7999997
SZB 100s10.874999
AMK 1600s40.65
WSB 2100s3.475
PMC 1900s9.575001
AIK 100s6.0125003
FWV 1500s15.5625
ROM 400s11.612499
GEB 100s3.8749993
PTG 300s5.575001
NTI 800s7.3750005
PCC 1100s10.912501
HLD 100s3.025
OSE 100s4.15
MRS 1100s17.625
SHD 1000s1.665
MXR 100s3.0000002
MSA 100s65.125
AZL 1300s3.8875003
GAN 100s21.4
RBC 100s17.937502
KYF 300s10.1
CYB 1200s3.7
DHC 1000s5.675
BTI 3200s10.35
GV 700s0.6075
STB 1700s12.962501
NBR 100s38.024994
IGR 600s0.645
SLS 2800s6.3
HMD 200s4.85
PCC 1300s10.862501
TMI 200s2.2875001
FLD 2400s1.6099999
BAL 1100s1.5125
EZM/B 100s7.7250004
PCA 300s13.037498
PTN 3400s4.0500007
SES 100s8.65
PET^C 400s65.549995
NPG 100s12.375
LIC 900s122.700005
HFD 600s1.4100001
SGC 100s9.6
SFT 600s2.125
THM 2100s7.05
INS 100s5.374999
VKL 300s10.5
PRL 700s0.51750004
CN 1000s2.425
ATC 3000s2.725
TLZ/U 400s17.849997
GVE 1500s13.199999
BDS 1700s2.3625002
TTV 2300s4.2499995
FKL 100s16.100002
RDL 1200s3.0
HH 500s35.649998
SCE^C 700s14.15
ACU 3000s2.0750003
ROM 600s11.7125
CNP/A 2000s8.799999
MOG/A 100s21.325
SA 100s1.02
FSW 100s2.1
RAC 400s2.065
AFV 100s1.9300001
TLX 100s6.075
JQH 1900s4.9249997
HRT 1300s1.7725
FRS 100s9.175001
GSR 1900s1.0774999
TBP 800s4.775
NTN 2900s2.9
CDV 100s2.3750002
PAB 600s11.55
HTI 700s2.65
ABR 200s2.375
OHB 2300s1.7099999
TDS 1500s100.575
CNU 600s0.9099999
MAB 500s23.849997
BAE 900s11.125002
HTL 1100s20.900002
MSL 2400s8.575
TLX 100s6.075
LAN 500s3.7000003
FSW 100s2.1
IMO 300s23.337503
OAR 600s13.15
TTT 100s7.5500007
BWN 100s4.9874988
PW 100s6.6750007
DCU 100s2.925
EBI 700s6.1625
HT 100s5.4750004
VIR 1800s10.2750025
KS 1300s4.1499996
VKL 500s10.6
PAX 700s7.025
RAS 1900s10.637501
CIZ 100s16.75
IAF 700s6.675
CET 2000s30.500002
CUO 100s21.800001
SJW 3200s114.75
KRG 700s1.43
CTK 1400s14.325
THN 1700s6.775
DGV 700s8.450001
SZB 900s10.924999
PLX 400s11.799999
AMC 1200s9.312501
LDR 300s19.574999
TXB 1500s12.1
RBV 100s10.174999
IH 400s4.875
GEB 200s3.8749993
WFI 1700s9.799999
TCA 1700s10.4625
JWG 1000s10.3375
WMD 300s0.745
