CRUS 500s15.475
BFLY 100s4.975
HIBNY 100s6.4875
INFA 100s45.65
MBHI 100s14.075
LNCB 100s9.5
KERA 500s4.3125
KTII 500s15.65
SECBY 500s31.95
APAT 400s21.9
VCBI 100s14.625
BOYL 1300s9.1
REAL 100s5.125
SWFT 200s18.0625
CHRW 600s46.8563
BVRS 100s5.45
AGTO 400s2.9625
ICOC 1000s1.345
EWBC 300s12.2
GKSRA 600s20.75
NTSC 100s3.1874998
FESX 100s14.6375
HOTJ 100s12.9094
GNTA 100s7.925
ESNJ 100s2.0
REXMY 200s4.125
LDIG 100s21.8
CREO 500s36.875
MOVI 900s4.0625
PROV 100s14.1
CMDC 100s1.22
BCTI 100s1.625
EUFA 300s8.95
CLRS 300s36.925
GMAI 100s13.975
AAME 300s2.8874998
SCOP 500s47.274998
PTIX 300s31.2
XRAY 100s27.0625
ROYL 100s2.1875
STNR 600s15.975
BETM 200s4.9
FLDR 100s2.45
CSWC 300s54.9
ASMI 100s29.85
INTXA 500s0.98
ANIK 100s6.75
CELL 500s10.375
CNYF 800s18.35
TRUC 700s2.975
VLGEA 100s13.634399
INFM 200s4.7
MAXI 800s1.9375
STRM 1300s20.400002
RGTC 200s2.55
DATC 100s7.7
PIHCW 200s0.4775
PRVT 100s27.8875
BONZ 200s10.05
VFLX 500s4.5
CREO 800s36.825
GBUR 100s4.7249994
CASB 300s7.2375
SFBC 100s10.725
CGUL 200s4.2
ACTU 200s29.5125
RMII 500s5.0938
USEG 300s2.75
WVVI 800s1.7675
SPDE 100s6.1749997
PIHC 300s1.065
NVLS 100s57.65
SHWC 1300s6.8250003
NESY 600s24.2
HRVY 200s4.5
OAKF 100s13.025
ORFR 300s3.85
VIGN 100s60.5125
PCAR 700s44.675
ISIS 100s15.6875
RCKY 300s5.6749997
ICOC 800s1.345
ACXM 100s27.5
ENMD 100s48.612503
NBSC 300s5.525
FSCO 100s13.875
PLAB 400s32.975
TIWI 100s31.150002
JDSU 100s91.5
FCSE 100s1.585
ULTE 500s23.15
AHWY 100s2.8625
FIRE 100s22.0
QEPC 100s8.4375
LTNX 500s8.650001
STCIA 100s9.8
MICAQ 200s1.915
MRNT 100s13.9375
ABAX 300s6.925
NEON 100s27.7281
PLUS 300s20.85
ILNK 100s7.8125
WACLY 600s44.9
QKKA 100s4.975
DSPG 900s55.1
CATT 100s8.925
SOTR 100s24.975
NTRS 300s65.0625
BDJI 100s7.25
ADLT 100s17.0125
CAMD 300s14.2375
STRZ 1000s2.7749999
RAND 100s3.05
VOYN 100s10.85
ZBRA 100s46.4375
SNRA 100s51.925
SYBR 100s1.835
FIRE 100s22.05
AMSY 100s38.8906
PAIR 800s20.2563
ONEM 100s6.0188
NEOG 600s6.1875
RFMD 300s83.899994
ASWX 1300s45.3
PERY 400s10.1
OPTS 400s2.275
CGPI 100s9.625
OPTV 700s62.075
LNUX 200s37.95
UIRT 100s4.3469
LITE 100s1.5313
METHB 100s36.0
UEIC 100s21.6125
CONV 200s7.925
PSFC 600s10.25
LNCC 400s0.9775
SOMR 100s17.5
INDYY 100s38.0
HIRE 100s9.125
ANAT 500s51.55
BRNC 100s21.099998
SYMM 100s11.0875
HNCS 100s50.425
BCICF 400s21.125
IMSG 200s1.04
ROBO 100s5.45
SFTW 400s4.7000003
AICX 100s3.2375
RCMT 300s10.2375
ADMS 300s20.05
MMSI 200s4.975
EFTD 100s2.015
RAVN 400s12.8
FTMTF 100s9.05
ANCOW 100s7.1375
ISLE 200s13.1
SPLS 100s18.25
VRTX 100s50.9125
FMDAY 300s2.2313
NUHC 100s17.175
WLHN 100s10.25
EVBS 500s14.349999
SMCC 800s3.65
SAESY 400s5.875
USNA 400s5.0
CECX 100s5.0813003
AETC 300s7.7125
CXIM 100s2.7
FSVBP 600s6.3
NPRO 700s4.8999996
SKBO 400s5.25
PROX 100s65.5
EGPT 100s5.225
CATA 500s11.05
CDWN 200s1.0088
BEAS 300s75.75
JAMS 100s7.7
BIAC 400s7.025
DCRNW 100s0.75
DSCM 200s8.25
CYBE 100s40.85
GKSRA 700s20.6
ARIA 200s10.3625
VRBA 100s5.3
TRST 100s11.4375
CACB 100s10.075
WINK 100s17.525
PATK 100s7.5750003
WABC 600s25.75
GSOF 100s16.85
JDEC 600s17.75
JAKK 100s22.0125
TMSTA 100s1.41
VDIM 300s7.725
DCAI 800s2.3375
VLGEA 400s13.634399
GMTC 100s6.925
ICII 1300s3.75
RPII 100s2.85
TROY 100s18.0625
JAPNY 100s6.075
BFFC 100s11.275
ABAX 100s6.8250003
ISYS 100s19.075
CNGR 100s4.95
ASIPY 400s4.75
VISX 500s14.7625
PFGI 100s30.25
TCII 200s7.3
MAME 100s2.3
ANIC 900s4.8875003
SMPX 600s4.675
TRUC 1200s2.975
ANDR 1000s11.25
GNTX 100s31.8875
ESAF 100s3.425
STSAO 100s22.85
OPTS 400s2.2250001
SYBR 100s1.835
COST 100s52.25
ACRT 100s12.5625
RUBO 100s6.3625
EFII 100s54.4125
JCBS 100s5.2813
PDSEW 100s0.375
ESBF 100s9.8125
EGLS 800s34.899998
INEI 100s1.425
CLTR 100s24.775
LKFN 100s13.35
XICO 100s16.5
GMAI 200s13.925
CSDS 300s4.225
SSCC 100s14.6625
SIAL 500s29.5125
USIX 200s25.3875
NICE 100s60.25
CORR 400s59.75
UPFC 100s1.095
UHCP 100s4.55
WMFG 100s5.1000004
MMAN 100s7.875
SBEI 700s12.175
HSDC 500s6.0
SLOT 200s36.05
LIBHA 100s7.05
ESCM 100s8.7625
IMPX 100s2.8125
SSSS 100s12.3625
CRFT 100s4.9750004
CHKR 100s1.95
CAFI 1000s8.725
MIHL 500s43.55
TTWO 100s10.05
SIFY 100s36.6
JXVL 100s12.45
CLSC 600s11.475
TRST 400s11.4375
FISI 300s12.175
FCLX 100s18.5156
ILGN 100s6.975
AEPI 600s32.1125
INEI 100s1.425
EZPW 100s3.6875
EXTR 500s79.337494
UPFC 100s1.065
CAMH 100s3.15
OTCM 100s9.5313
EZPW 200s3.6875
SAESY 500s5.875
BTGC 100s14.55
PDSF 100s1.4025
CERG 100s5.8625
WCOM 300s40.95
IDGB 500s9.75
PMTI 100s2.55
MANA 100s7.8
ULTE 100s23.1
PURW 100s2.975
SESI 200s8.375
SLGX 100s13.6
BAMM 1000s4.425
LSBI 100s12.05
TCAM 100s6.3125
ACTN 100s9.7
HPRT 700s3.875
CRVL 1500s26.75
TLXN 100s13.725
BAANF 100s4.7
GENBB 100s18.3
CEBC 100s9.025
FCGI 500s13.05
CTAC 800s30.1
ULTI 100s8.799999
HERBB 100s8.675
BOTX 100s2.85
ACRI 100s19.125
ACSEF 300s5.5
METHA 100s42.537502
LTBG 100s19.0
FMCO 100s7.5
FMCO 200s7.5
EMITF 800s10.775
AMPI 100s9.05
PFCO 200s3.1
MCLD 800s63.55
TCLN 1100s5.1313
MOCO 100s5.575
VDIM 400s7.625
CALGZ 400s1.53
LSCC 500s64.0
CRRC 300s25.35
BNHN 600s12.9
INPH 100s18.95
PEGA 100s8.45
GBNK 400s10.4
FEIC 400s23.275002
CALGL 200s1.0
BRKT 100s22.050001
NMCOF 100s4.05
TASA 600s1.9775
IIVI 100s38.7375
ACMR 100s6.4375
SIMN 300s5.0125
PVAT 100s2.2313
CYBA 900s3.025
MLNK 400s10.9875
AMPH 100s2.6875
FFHS 400s8.099999
WSBA 100s11.075
EDEL 600s11.3
NYFX 700s27.15
XOMA 100s6.625
AMIE 200s13.05
ZMAX 100s2.375
BRLI 300s1.5363
POWI 800s20.825
DCRNW 100s0.79
TAIT 1000s3.375
DPAC 100s6.0
ISWI 100s1.3763
SLMD 100s11.9
LOILY 300s1.96
AMCC 500s103.275
SNBCP 700s22.0
DAGR 400s3.65
LSBI 100s12.0
SNBCO 100s7.125
DRTE 100s18.975
SBSE 200s30.7125
EXBT 100s3.875
CLZRW 200s11.625
UBSH 800s10.7
WBCO 100s8.1375
HZFS 300s6.5
FUEL 700s4.475
FSVP 200s1.6894001
INPR 1100s5.5499997
EFNT 200s70.625
BRLI 300s1.5363
KTTYE 100s1.1925
BHWK 300s5.6375
BTSR 100s3.875
LGTY 100s7.9500003
PEEK 1100s20.925001
HYSL 100s25.8
LLTC 100s47.5
AVCC 100s1.495
TXCO 100s2.0575
VGIN 100s34.35
ABFSP 100s40.850002
VCAP 100s14.5875
SCIL 100s21.95
FMARP 100s7.0
PARS 100s4.4781003
CHFC 600s25.375
NETM 800s3.6438
ESLTF 1100s14.825
BCICF 800s21.125
ARTC 500s89.2
DRAI 200s5.45
ANAD 500s67.875
SBSI 100s16.599998
MSGI 700s7.4875
FBNKO 300s24.925
TRPS 100s20.95
HERBB 200s8.725
CHTT 100s13.6125
PCSN 100s10.775
CNDL 100s1.83
DRIV 100s13.925
CRZO 900s3.3
RTWI 100s4.75
BFOH 400s19.275
MNBB 500s7.925
JSBA 100s10.7375
BLSC 500s7.45
NABI 200s5.6313
VSEC 100s5.925
UCMP 100s3.55
CHRW 600s46.8563
LIQB 100s49.1
BNGO 100s0.9288
BNCC 200s6.5
ALTM 900s2.0
STMI 100s6.5
UFHIP 100s4.3
ORAL 100s6.175
MOVA 100s9.25
EQUUS 700s1.125
MITY 100s17.2
CLAI 1100s5.525
DISK 100s4.0249996
NICH 100s6.325
TDDD 100s4.4688
GCFC 100s9.349999
BIKR 100s0.6963
FSNM 100s12.849999
FCBIA 300s35.6
CNAF 300s13.675
MMSI 300s4.975
CCTVY 500s57.95
SPGLA 300s7.8375
SEEC 300s5.475
LNCE 100s9.95
TRPS 900s21.050001
SALN 100s3.0
RGEN 400s5.2625
CFON 100s1.1875
BIAC 800s7.0750003
BFCI 200s19.1125
ATCM 400s28.550001
RPII 100s2.8999999
IWRK 400s0.98
CPTS 100s3.1125
GSLI 1100s17.0125
RIFL 400s3.0875
XATA 100s5.1
CSPLF 500s5.8125
URSI 200s0.9688
MAXF 100s1.5
SYBR 100s1.755
ELSI 100s8.412499
RSFC 300s6.0375
PDSE 500s1.4675
CXIPY 200s48.5
HUDSE 100s0.6988
SLTC 200s40.275
ATLRS 300s7.25
INSGY 100s8.6375
VCST 300s4.25
ADVNA 500s17.15
MEDY 100s0.645
MDCI 100s3.175
SHBK 100s7.25
LINK 200s24.0
BRKL 200s8.975
USWC 100s17.45
IRSN 300s6.275
JOSB 300s4.875
SMAN 100s4.75
ABMD 100s33.45
NVLDF 100s3.775
ROST 200s22.325
FLMK 100s3.4375
VLTS 100s8.75
UCFC 100s5.525
MGRC 100s15.85
ATAXZ 100s5.075
JADE 200s3.375
EXCA 100s28.15
OSTE 100s12.0
SPLI 300s42.05
GNRL 100s4.7625
PFFC 800s6.1
SPNS 100s9.0
LNOP 100s12.825
HMLK 100s13.2
WTNY 100s34.35
ITGR 100s3.1438
TMBS 600s8.8125
MKTAY 100s9.0
HSVLY 100s2.4125
GBCI 100s14.125
FSVP 100s1.7694001
PBFI 800s1.755
LIFC 100s5.3500004
GIFH 100s6.7
CASS 100s20.1
SUPC 100s16.5
ATLRS 1300s7.25
WSTNA 200s2.0625
IYCOY 100s73.5
SIXR 700s13.099999
TVGUF 100s1200.05
FFDF 700s9.525
SUNQ 200s11.575
NEOG 900s6.1375
GSTX 100s3.625
MWBX 100s5.825
EXCO 100s7.0
PSMT 100s39.8
HFSA 100s12.9625
TSCN 700s13.0375
FOSL 700s22.8
BIORY 100s12.35
GLAR 200s5.0
PSON 100s2.9
CGPI 200s9.725
UNEWY 1300s23.075
RCHI 100s15.45
NASB 100s10.7
ACET 200s10.7
JRJR 700s10.1
DYII 400s8.7
PIOS 600s14.150001
INPT 100s14.0
ANTV 400s20.775
SPNX 100s20.7875
MTLM 100s2.0
CERB 800s4.75
SIGM 100s5.5125
OSII 100s10.2
NCBEP 100s24.1
EMED 100s4.0125
MXWL 200s12.0
UTMD 100s6.4813
ZAPS 1000s31.199999
LIFF 900s9.95
STHLY 100s24.225
QCBC 400s13.525001
MDCM 200s1.875
MLRC 100s6.9875
LABL 100s6.5
GCFC 400s9.499999
RAYS 100s7.775
NLCI 100s6.275
DKEY 100s5.8
BKNG 100s24.762499
EVCI 100s27.0
PRSW 900s13.737499
GZMO 100s11.975
CMDL 600s11.6625
TDSC 100s9.7
QDELW 200s2.925
FLGS 400s14.05
IBOC 1700s42.1875
BCTI 200s1.665
JXSB 100s7.9
JOUT 100s6.95
BCSB 100s6.825
STOK 100s11.6875
SFSW 100s10.15
CVTI 400s13.825
SCOR 100s27.1
TSTN 100s79.6125
RAWL 100s5.2375
PFACP 100s15.8
FRBK 100s4.6875
MGRC 100s15.950001
WSDI 100s1.2513
MTLG 100s17.2125
WDFC 900s19.25
UNFI 500s14.287499
BFEN 200s9.349999
VSAT 100s32.9625
DRRAP 100s16.7
CIVC 500s13.099999
QDEL 100s7.15
RIGS 100s12.4875
RADN 200s14.25
TALX 200s14.9
OSIS 600s7.9500003
GTNR 200s15.7
VECO 100s63.75
WMAR 100s9.25
CSCQ 100s4.7688003
CMTI 200s2.2
EXDS 100s111.62499
FLEX 100s66.025
USPN 100s0.71
ATRK 500s4.0
CRVL 1000s26.7
SNIC 100s6.875
USAM 100s1.02
ULCM 100s24.349998
ANAD 300s67.875
MBNK 100s8.6
VIDA 1000s2.55
ESPS 400s4.9375
ABRI 100s3.4563
BFCI 200s19.162498
ABSC 500s36.75
SALD 400s4.5125
OATS 100s15.725
ANLY 100s11.075
TCLPZ 200s15.974999
DYNT 200s0.9863
ATMI 600s38.199997
ROCM 100s10.35
FWBN 200s6.675
LTXX 100s44.425
FPGP 900s2.6625
BKUNA 1000s6.0375
IWOV 400s71.662506
LFUSW 200s27.1
RMIX 500s6.3375
PEDE 100s9.975
HCBC 600s9.887501
FFIV 100s55.05
MANS 100s5.35
THTL 500s6.0375
CLNT 100s37.8
SWTX 400s8.225
MOLX 100s52.05
UFPT 100s2.6375
CNCT 400s6.9375
AMKR 100s58.525
CBSH 800s30.8
DISS 100s1.75
DAIO 100s3.7125
SCBI 100s2.175
BIAC 500s6.9750004
FUSA 500s3.4
CANI 200s10.3875
FXEN 100s6.375
MDCA 100s9.95
NGPS 100s3.1625
BSMD 100s18.9
STSA 100s10.7
SBIT 1200s16.025
SCCX 100s6.0813
PCCG 200s1.9444001
DPMI 800s53.25
ANDE 100s7.2188
BKUNZ 100s18.0375
COMT 100s3.85
HUMP 300s6.6625
ESST 900s12.1
PHHM 600s15.431299
BIKR 400s0.6963
LIFF 900s9.9
DCBK 100s19.875
STRM 1400s20.400002
POSS 200s8.825
IROQ 300s31.65
BOLD 200s7.375
FSBK 200s18.5625
ONDI 200s8.1
CWST 300s6.3125
UBCD 700s14.75
SASR 200s23.075
VERA 100s4.075
BLTI 100s2.6875
DRCO 100s7.5
SEMX 1100s9.287499
RADS 500s26.75
GALT 500s16.1625
GBCOA 100s31.625
LAUN 300s8.1406
NECS 500s70.0
NSSI 100s8.125
NSPK 100s12.900001
PLSK 100s7.7
MTMC 1000s8.5625
MOGN 100s22.75
CMND 200s2.8125
HAHN 100s0.9063
NAMC 200s4.075
ODWA 100s6.275
HITS 600s2.6875
SCHR 100s3.575
USAK 400s7.075
RYAAY 100s40.75
WEFN 100s4.425
ZIGO 300s30.1
SCBHF 100s2.1299999
PMTC 1700s8.725
DFCO 100s4.8
BJICA 100s43.399998
CENI 100s17.5
BFLY 900s4.9249997
INIS 100s5.0
PMACA 300s16.625
MDSN 100s17.85
PSSI 600s8.3
IPRT 100s6.2
ASDV 100s58.0
ROAD 500s22.1875
RARE 500s28.9
AMSGB 100s6.075
PATI 100s1.0013
MERX 800s16.9
FNFI 100s9.325
INGR 700s7.6
GLDB 100s6.175
HUMP 400s6.6625
TSMA 300s14.55
CROS 200s15.65
VRTS 100s105.1875
CHANF 800s8.2
RAWL 100s5.1875
KARE 100s13.55
DELT 100s18.5
FIRE 100s22.099998
CSWC 600s55.050003
MDLK 400s6.75
SABC 200s10.3
TKIOY 100s53.575
GUCO 100s2.125
VSNT 100s7.075
ADVNB 100s11.724999
VSEC 100s5.8250003
COLT 100s163.05
QUST 100s7.875
MVIS 100s37.975
QTRN 100s14.475
MRBK 100s30.1875
INDB 200s11.400001
CHEZ 500s9.25
INGR 900s7.5499997
LANV 100s1.61
AVCC 100s1.495
EXLN 200s9.425
NTFYU 300s6.15
INFD 100s2.1299999
ISCA 100s44.4
SECAY 300s27.05
CBSI 400s19.787502
JMED 300s27.2125
QGLY 300s1.5625
BNRX 400s2.125
AXSI 100s5.45
DYNX 300s1.065
AERL 100s46.0
BOBSW 100s0.042499997
MGXI 800s4.4500003
SKFR 700s21.75
FBCI 500s17.3625
FILM 100s2.8875
BOTX 200s2.75
SPNW 600s4.95
OGGI 100s9.95
PEAKF 300s9.6
ALGSF 100s1.315
FIVE 100s6.525
BOOM 100s1.405
TROW 100s38.7375
IART 1000s8.5
ALCO 300s17.15
PMFG 1300s12.1
STMT 100s3.7749999
HARS 100s6.625
DTRX 300s4.4625
NEOL 100s15.5375
RNIC 700s11.6625
VYTL 700s36.1875
CAMH 100s3.25
PUBO 400s7.5813003
HSOG 100s8.0094
ITEQ 100s0.7188
MTST 500s9.0375
ITIG 200s16.275
PRDS 600s40.0
DSSI 800s3.8249998
RXSD 100s16.775002
HBSC 100s16.9
AFFX 900s127.1875
SWKOY 300s5.375
ANIK 100s6.95
VARI 100s37.2
PRVT 100s27.9375
ROIX 300s0.9288
HIST 100s3.8875
FFEX 800s3.5749998
KREM 500s38.575
WAVEW 100s0.8125
FORM 200s6.05
DIEG 1000s9.1875
VENT 100s4.6
SIMG 300s54.075
ARVX 100s3.55
INIS 100s5.0
SCBI 400s2.2749999
SISG 800s13.025
CTBI 100s17.575
BMRN 300s22.374998
MWSI 100s1.05
AMCC 400s103.325005
FAME 100s7.8
GGNS 200s9.25
TFIN 100s8.0
GCAP 100s5.0625
CNBKA 100s12.975
DUSA 1500s19.55
WGRD 400s46.475002
CRDT 100s2.6
AFIS 800s11.0125
CLBK 100s18.050001
BVRT 100s10.45
TRNI 700s4.75
EELN 100s4.2
INRS 300s24.275
AWEB 700s4.0375
WLFC 100s6.55
QMDC 300s4.7125
MOGN 500s22.8
PCOR 200s17.45
BIAC 300s6.9750004
AWWC 400s1.785
LPHLW 100s3.425
BRAD 700s5.075
BGRH 300s2.1813002
UVSL 500s1.6113
SPAN 400s3.2
LWIN 100s61.95
UPCPO 100s34.95
CLNT 600s37.85
ONYX 300s4.05
HARB 100s10.75
AASIZ 100s0.5
PRCM 400s25.775
LNCB 300s9.5
BRGP 100s6.8375
NETX 300s3.2125
CAMP 100s29.95
COLT 100s163.0
KMGB 100s5.5
FFCH 200s13.3125
ONTC 100s4.4125
CMKG 200s1.9999999
AMSC 100s25.7719
PSUN 100s35.6375
XPDR 100s16.3
GSBC 100s18.15
PLFE 100s14.625
TRGL 100s5.65
SBAN 100s17.125
EMCC 100s5.0625
CNSW 100s3.95
SPNT 100s4.4313
CBST 100s31.65
LAND 1300s4.2999997
OGLE 400s21.125
TEVA 800s40.025
NTST 100s6.55
MCRE 900s11.05
TECD 100s39.8
EDGR 100s6.8
CBRYA 100s4.4563003
DCSR 100s2.1625
CTHR 400s6.0625
EGPT 100s5.1749997
OWOS 100s2.825
FMSB 100s9.75
KELYA 300s22.825
JHPC 100s2.35
DATM 100s15.225
GUMM 100s11.5
HAVN 100s14.925
MRNT 100s13.8375
ARGNA 100s9.375
ILFO 100s7.7875004
CCBL 100s39.575
POLY 100s3.15
SBHC 400s4.7375
LOILY 100s1.96
ILOG 500s43.4
MYPT 1000s17.2125
RMCI 100s10.4
BEIQ 1000s14.0
TSAR 100s5.75
CKFB 100s13.25
TWRS 500s35.5625
FUNC 100s10.025001
OLGC 300s4.8125
BEAM 100s8.0
IUBCP 200s9.15
DMED 1200s7.7
RAWA 100s1.83
INEI 300s1.395
MYST 300s10.425
TCII 100s7.25
SPAN 200s3.3
SEWY 200s17.075
ESNJ 100s2.0
XEIK 400s17.825
LDIG 200s21.8
TFONY 300s2.5875
BARI 300s10.05
CNIT 100s11.05
CAVB 400s12.5
NTPL 500s4.1125
GLIA 100s20.0
DOMZ 1400s32.300003
CTRY 100s6.125
HDSN 500s2.1875
IICR 100s9.9
CECX 100s5.0813003
REMC 100s35.2
BBDC 900s9.2
VALM 200s19.1
ACEC 100s7.0
FRGB 100s7.3999996
SCOT 100s7.2375
HELO 100s13.0
GRLL 100s5.1875
DMRK 300s22.75
VLAB 300s4.125
DWSN 900s10.3
COOL 100s5.05
BCGI 500s9.825
OLGR 100s8.0
QFAB 300s5.5125
EGRP 800s20.6625
PFED 100s13.025
VNWI 100s17.0
LMRK 100s3.525
NMRX 800s8.650001
ASDS 700s3.875
COPY 100s1.385
CASB 100s7.3875003
VION 100s10.3875
PRKR 100s23.575
TSAR 400s5.75
BANC 100s5.9688
ECRU 400s3.9
JBHT 100s16.125
ABTL 100s6.5625
RAND 100s3.05
TLCV 300s6.9625
STLTF 100s17.45
INTM 100s15.875
VCST 400s4.3
MIKR 300s2.5625
ULCM 100s24.499998
DALN 400s12.5
MACR 200s57.575
CMAN 300s13.5
HDVS 100s6.8875
EVOL 100s9.7
FRONY 1000s7.1375
NTSC 100s3.1874998
WREI 100s2.025
HAXS 300s6.3875
FYII 100s26.825
CBNY 100s10.25
APQCF 100s0.835
MCSI 100s20.374998
TPTH 100s6.075
LECT 600s3.9875
FACT 100s23.8
MAII 100s4.1375003
RMBS 100s167.25
FPFC 100s10.05
WIRE 100s6.2406
MAIL 100s9.575
ONXS 100s23.45
FCTR 100s13.325
YANB 100s10.25
ROAD 600s22.2875
PRKR 100s23.575
RHBT 100s12.4
MBFI 100s9.25
META 100s2.825
OBCI 100s1.6025
ULTK 1200s7.275
SBAN 500s17.275
CSGS 100s51.9
RAVN 200s12.55
MMPT 100s19.0875
APROZ 100s9.05
EGLEQ 100s0.97129995
MDWY 200s5.1813
CRSB 400s6.625
FNBF 100s11.25
NABI 200s5.6813
EXBD 100s53.025
COOL 100s5.05
MNMD 100s117.75
WDHD 1000s18.45
SEGU 100s8.125
SOCC 100s5.675
RDWR 100s22.95
KNAP 200s16.85
AETC 100s7.8625
APOG 200s4.3
STOSY 100s9.2375
FFSL 500s8.375
IPRT 100s6.1499996
MAXS 100s8.5125
BSYS 100s67.375
VINT 100s4.4875
EDMC 200s16.9
CXIPY 300s48.5
HFFB 400s10.45
FDHG 1400s7.55
BILL 100s5.0
NIPNY 300s134.91249
AMVPW 300s0.053799998
MAGS 100s2.8375
MPET 400s1.25
PEBK 100s15.875
ADVNA 900s17.15
GYRO 300s18.175
CDIR 100s8.5
RMDY 100s43.125
FAME 100s7.9500003
IBIS 400s38.625
VLTS 1100s8.85
TLAB 100s45.212498
USDC 600s8.900001
TSRI 1000s5.8875
DSET 100s19.9
SCMM 100s86.174995
ASPX 100s6.5125
CYPH 100s6.3313
CATA 100s11.150001
WLDA 200s0.6675
EVER 200s22.7625
SMTR 100s1.79
WGBC 300s8.9
FFES 200s29.150002
TSFT 400s2.6750002
PAAS 100s3.825
RBBR 400s3.0
ZOLT 100s7.575
MNBB 700s7.875
MMPT 900s19.0375
ORCL 200s74.5625
SCAI 300s20.9
GLCBY 100s13.2719
ADCT 400s50.525
RESP 100s14.4875
SVIN 100s4.1000004
BCICF 1100s21.075
HAUP 100s12.75
ALYN 100s1.125
MOGN 800s22.849998
BCICF 1000s21.025002
ICGX 100s27.3125
MERCS 200s8.375
TKCI 100s3.375
ALSC 400s17.1125
MESA 100s6.1499996
CACI 500s23.471899
PAUH 100s3.225
CUBA 100s5.0875
CGUL 100s4.1
UTEK 200s12.075
BYND 100s2.275
JHPC 100s2.25
COLM 500s23.9
MTRX 300s5.0
SOPN 500s16.95
POOL 100s30.325
CMSV 100s10.375
FNLY 100s10.5
FUSN 200s3.275
WLSN 100s12.0
CNBKP 100s7.8625
STOK 200s11.7875
AFCO 100s18.1
HGMCY 100s5.275
MODT 100s7.9375
NXRA 300s5.175
STRS 100s4.25
ZVXI 100s11.599999
DCBK 300s19.875
FBAN 100s18.375
SNPS 400s41.125
SOBI 100s10.85
RDOC 400s1.9813001
SKYF 300s15.8625
GGNS 100s9.15
VDAT 100s5.8
NETE 200s33.7125
VRSA 100s38.775
RGTC 100s2.5
ACAI 100s26.65
REPT 300s11.9375
BMLS 600s1.6525
NVIC 1000s4.4750004
FSRV 100s10.775
HPBC 100s23.925
MIMS 100s2.8813
KVCO 100s1.625
HLTH 200s19.75
GTCMY 100s2.8438
IBIS 400s38.525
TTMT 100s1.2513
BELFB 100s17.0
SUND 100s9.9
IHIIL 100s0.2525
NCBE 100s20.153101
JPSP 100s3.0
EWBX 700s10.0375
PTEL 200s66.175
INKT 100s133.125
EGAN 100s17.7875
BIKR 500s0.67630005
SIMG 800s54.125
MATR 200s4.3
PCAG 900s39.15
PLRX 200s3.55
ACDO 1000s26.249998
PCMS 1400s10.325
VNWK 500s47.275
CNIT 100s11.150001
WEFN 100s4.425
LCTO 100s8.425
RAZF 200s19.724998
SSSW 100s38.975
IVIS 400s29.7
RSYS 700s50.375
FTEC 100s1.6075
BERK 900s36.725
INFO 400s5.5875
ABIX 100s1.59
ALCD 700s14.675001
IMGX 200s10.512501
MDSI 100s36.25
MICAQ 400s1.875
CTBP 900s25.449999
DSCO 400s5.3438
KELYB 100s22.925
ARWM 100s2.3313
STKL 100s1.3125
CTAS 100s36.25
VBNJ 100s14.5125
SPRSW 100s2.04
LVMHY 400s80.95
FISI 100s12.125
RAND 200s3.0
FRGB 300s7.3499994
BPMI 200s4.8625
PNFT 100s6.1563
AROW 800s15.4875
IMON 300s1.5412999
IHSC 700s7.2
SGNT 100s7.1688
CSLMF 100s1.1875
MVAC 100s2.55
GENXY 400s19.4375
CMWL 100s1.2525
ENPT 100s11.7875
WHRT 200s11.625
EVOL 100s9.65
NAMCW 600s1.25
KLLM 200s7.925
ESST 400s12.150001
CDNW 200s3.6188002
HCFC 300s9.799999
ESCM 100s8.7625
SBRG 100s0.96
BSTC 100s3.0625
CERS 800s38.024998
DRAM 500s17.15
OMTL 100s2.725
HRMI 100s5.15
ISSI 100s24.9125
NMRX 300s8.650001
UNIT 100s33.6875
CNSB 100s15.8
INIT 100s19.3625
SYMC 1500s67.412506
PLXT 100s27.4375
DXCPO 400s6.0499997
DTSI 200s9.425
MCKC 100s28.15
NCEB 500s2.7
ANDW 100s23.125
JACO 100s12.825
INFO 100s5.6375003
XATA 200s5.1
COGN 100s68.8
ASGR 100s15.825
AUBN 100s13.325
KROGE 100s6.925
MPSI 200s2.725
VLFG 100s1.835
ATCM 1200s28.650002
CLHL 100s7.4375
BWFC 100s7.0
CPSS 100s1.4688
HTCO 100s12.875
EDEL 500s11.3
INCY 100s85.95
CWST 300s6.2125
COGN 300s68.950005
AFWY 200s19.925
WHRT 100s11.625
GEER 100s4.0313
IICR 500s9.95
COLO 700s5.85
NMTX 200s6.0375
ELET 100s4.8125
FSRV 300s10.674999
KROGE 800s7.025
OMNI 100s1.8125
MTEK 700s6.725
NANO 100s34.05
AWRE 100s34.3875
LLTC 200s47.55
REMX 100s18.7
CDIC 300s6.7
SMIT 100s2.4624999
ROSS 100s1.9063
WEBB 100s17.149998
ACMR 300s6.3875
CITZ 100s8.3
TGBR 400s0.6338
TVGTF 100s2.75
LVCI 200s4.2
LWAY 100s5.95
BONT 100s3.05
MTIN 100s1.745
PVTL 100s33.05
CYSV 600s41.825
HARL 100s14.5
STST 200s4.1
AQLA 100s3.9375
ILCO 400s9.3125
BLCI 100s10.7
CPTH 200s47.575
FNBF 700s11.25
SPAN 100s3.6
CLRN 100s61.975
SSFT 600s3.375
TRMM 100s5.4500003
TDRP 100s1.3787999
WAVE 100s2.475
