PPTV 100s4.575
CNTR 200s6.45
ATEC 100s2.85
YFCB 100s14.8
SGDE 100s4.175
PCAR 900s44.575
WINS 200s4.05
XNVA 300s2.4
TUTS 100s45.5
MINI 100s18.675
ENMC 200s2.75
AAIR 100s3.9781003
AMRI 100s54.95
MACE 100s3.25
THDO 100s7.275
ANLT 800s4.5125
LION 200s6.875
ADGO 400s1.5712999
MVCO 300s3.7125
THTL 400s6.1875
ENBR 100s21.0875
NADX 100s12.575
ADVNA 100s16.95
CBSI 100s19.9375
XLNX 100s66.775
IFRS 100s5.0
PEBK 300s15.875
ATLRS 100s7.35
CRXA 300s27.0625
FIFS 100s4.55
GUPB 100s13.5
HGSI 400s68.0
LSPN 100s9.0
DCPCF 100s1.875
LRCX 100s42.5625
ZOOM 100s9.875
ASTSF 100s27.5
ITII 100s28.25
NOBH 100s5.1875
FCBIA 500s35.5
FFDF 600s9.525
TRGL 500s5.6
QEPC 600s8.5375
CGII 100s23.125
PERF 100s6.825
DAIEY 400s5.75
WOFC 900s15.05
CLAS 400s10.8
USPL 100s5.65
INFM 400s4.75
CORR 100s59.8
DXCPO 100s6.3
INMD 100s3.2
AFIS 100s11.0625
ALKS 100s60.5
BRCM 100s142.25
NBTB 100s11.9
TRID 100s7.7
HARS 300s6.675
EGAS 100s5.6
NCBE 300s20.5031
MMWW 200s20.075
WPEC 100s5.3
PCCI 200s11.075
HOTJ 100s13.1594
FMARP 100s7.0
ACVC 400s8.8625
FFKT 100s30.1
PHLYZ 100s7.0
VXGN 700s13.1
SPLH 100s11.575
MLHR 100s25.375
CSON 500s10.4375
LAWS 100s22.518799
SEMI 100s11.7625
MVSN 100s45.9375
IHIIZ 100s0.25
OLGR 100s8.0
BWEB 300s22.95
AMCC 100s102.875
YBTVA 100s21.5563
ORAL 300s6.125
TRNI 100s4.7
WEBK 100s9.3125
PRSW 100s13.5375
NATW 300s1.25
LCUT 100s7.7063003
OFIX 300s16.75
RADS 100s27.0
MANC 100s4.4375
WGBC 100s9.15
EMKR 100s62.45
PMOR 700s2.5438
KEQU 100s11.95
DAIO 100s3.8625
ARIA 300s10.2625
CHANF 100s8.0
QCSB 100s20.4375
RACE 100s4.425
TDDD 100s4.4188
OWWI 300s4.075
PTEC 100s18.6875
BSGK 300s2.12
PMCS 100s142.05
TSEM 100s22.175
CMTN 400s78.1
EGPT 200s5.175
PBTC 400s10.75
ISYS 100s19.125
IBOC 300s42.4375
CTEC 100s7.175
MCCL 100s4.95
STRO 700s2.0
BRKT 100s22.0
ILOG 100s43.35
RPCLF 100s1.31
RYOU 100s1.71
VIFL 100s3.375
PVTB 200s13.0375
GNWR 100s16.475
USWC 100s17.55
SYNT 100s10.8375
FITB 300s62.95
CMSS 100s4.875
CTOO 100s5.5
TLGD 100s64.1
CMRN 100s12.65
CCLN 400s2.75
SLFI 200s18.5625
FFIV 100s55.1
LPAC 100s3.7563
SUPC 100s16.5
RYAN 100s9.6
LPNT 100s16.625
HRBF 100s13.7
BBOX 100s73.075
FFHH 600s10.884399
LAND 100s4.55
ISIP 100s10.675
KERA 400s4.2125
AVGP 100s2.5938
RXSD 200s16.825
MAXI 100s1.9375
CMKG 100s2.25
NTWO 100s5.9
FNIN 100s9.95
SPLN 100s20.0375
ROIL 600s3.5625
SMCC 100s3.75
NVLDF 100s3.875
NCSS 100s1.4388
QSFT 100s49.025
PXXI 200s20.1
NTAIW 100s2.6188002
REXI 1000s7.2563
SENEB 100s11.025
DRAX 100s1.96
GNLB 200s4.65
NETA 300s23.575
SONC 300s28.0625
SPLS 400s18.25
HTLD 100s15.6875
QUSTW 100s3.25
KRON 400s30.9844
TCCO 200s3.4688
DRYR 100s24.2
WWESW 300s0.2075
WSTL 100s23.675
BTHS 100s7.95
NGWY 500s4.4875
KRSC 100s12.425
SKIL 400s12.625
TMRK 100s5.7375
WFSL 100s16.5
AIPN 100s0.6988
CLKB 100s14.0
CNSB 200s15.45
PNFT 100s6.1563
CIBI 100s8.1125
FSNM 400s13.05
MRGO 200s13.075
RCHI 100s15.4
UTMD 100s6.4313
CHER 100s12.65
SVBF 300s8.9
QGENF 100s139.45
WWTR 100s0.7813
DELT 100s18.6
BRID 100s9.55
HCRI 100s2.875
NOVT 100s43.6625
STMP 100s14.2
TSCM 100s6.8875
SSPE 100s18.15
KING 200s46.434402
GNWR 100s16.675001
PATI 100s1.0013
UFBS 100s8.325
FISV 100s35.625
TSIX 100s14.05
CMST 100s4.075
KEYS 100s5.4125
AZTC 100s3.6813002
ERICZ 300s23.3375
OFCP 100s18.45
STLTF 100s17.55
AAGP 100s3.1188002
HIBNY 100s6.5875
GNCNF 500s1.9325
NURM 100s14.0
SLNK 100s16.075
CFBXL 300s23.25
MASK 100s26.175
NDSN 100s44.25
CBNY 200s10.2
ABLE 1000s4.925
ANDW 100s23.175
IAIS 100s5.825
APROZ 300s9.0
GNCNF 600s1.8525
ICCI 1000s23.7625
FPGP 100s2.6125
CLAC 100s33.899998
BDJI 100s7.2
AMHC 300s3.8875
STLTF 100s17.599998
ABTEE 100s3.125
OMNI 100s1.7325
TRGPW 500s0.145
MXWL 100s12.0
DCBK 600s19.875
FTBK 300s18.5
GMAI 100s13.925
SYGR 100s4.025
UACA 100s4.7
MTST 100s8.8375
FMFC 100s21.875
MATX 100s7.175
ESMCW 100s0.08499999
RVEE 700s4.8875
WSTNA 100s2.0125
NSTK 200s4.3125
BPLS 300s1.4688
FBNKO 100s24.975
SKYM 100s3.675
RAGS 600s2.0175
PEGS 200s15.7625
IEIB 200s2.5125
CBRL 100s12.75
CRED 200s3.55
IBSX 300s8.75
LNCB 100s9.5
PEBO 700s17.25
FULT 100s20.7
DLTK 100s13.675
MCRE 100s11.1
PBCT 100s19.725
DSGX 200s31.525
BKCT 100s14.5
FPWR 100s2.75
CRAI 1000s15.075001
FLEX 300s65.925
RBBR 100s3.0
NEIB 100s10.975
SPNX 100s20.6875
BINX 100s2.4313002
LAYN 100s3.9875
VLAB 100s4.125
AVTR 200s17.975
MTLC 100s3.1
EZPW 100s3.6875
MLHR 300s25.375
ROSS 200s1.7063
VITR 100s41.7625
TAXI 100s17.325
XCED 100s11.45
TRNS 100s2.7
CRXA 100s27.1125
RVEE 600s4.8374996
PXXI 400s20.1
ARDM 100s16.05
PERM 100s18.65
ACDO 100s25.95
MAZL 200s9.3
WOFC 500s14.95
LTWO 500s3.0
SXNB 100s10.575
WNNB 100s17.875
LLTC 100s47.2
EXCO 100s7.0
DIGX 300s79.5
DUCK 200s8.425
BKNG 100s24.8125
NADX 100s12.575
BAANF 200s4.75
SOLP 300s3.6563
GENXY 400s19.4375
IDSY 600s6.375
ENDO 100s13.875
ORTL 600s195.575
ECCO 100s7.125
REMC 800s35.100002
UACA 500s4.6499996
EGRP 100s20.5125
NEWH 300s16.6
ARTI 100s12.875
CGGI 200s4.525
QFAB 400s5.4625
POVT 100s5.6875
SIII 100s14.0
CWTR 400s20.9
TNTX 100s5.1375
RGEN 100s5.0625
HOOK 100s1.6025
ABRI 100s3.6563
TEXP 100s4.6875
CFON 100s1.1875
PLXT 100s27.3375
XRIT 100s9.5
BDOG 100s3.9
MDWY 100s5.0813003
RGBK 300s20.9375
NZRO 100s9.0313
FFTI 100s18.8
CWLZ 100s4.9875
PMSI 400s7.1625
SYCM 600s1.375
FTEC 100s1.6875
HFSA 100s13.0625
PSFT 200s14.9375
MNRO 400s8.3
SBEI 100s12.075
IVCO 100s3.3125
EXAR 500s61.875
LVEL 400s20.637499
MCRE 400s11.150001
HTEI 100s1.9625
ROBO 100s5.6
TIXX 1000s5.45
INOW 1000s9.3
CLTX 100s26.95
RAIN 400s3.9125001
MDST 100s24.9
TLSP 100s4.875
EVCI 100s27.0
OSKY 500s8.75
AMSI 100s2.0
KOSP 400s14.0
QCFB 500s24.65
PQUE 100s1.5
PETD 200s3.9938002
RCKY 100s5.525
CMVT 100s85.3406
SCIL 100s21.85
VLNC 200s17.95
OFIS 100s2.025
HOST 700s3.45
COGN 200s68.65
TVGWF 100s0.8638
TSIX 100s14.0
ULTI 200s9.0
LCRY 100s14.025
MNBB 100s7.875
BLUD 400s8.225
INPT 100s14.0
SLGN 1000s12.1625
AMRI 800s54.850002
KLLM 100s7.975
WDHD 100s18.55
FFTI 300s18.8
LORX 100s29.475
ETEK 100s160.3
ORCC 100s11.65
ANIK 100s6.7
TMBR 100s18.5
PCOR 100s17.55
SANYY 200s34.675
HIFN 100s36.0625
CNBT 400s9.5
TQNT 100s79.1125
FAVE 100s2.9
BKSC 100s12.0
AMRI 400s54.850002
TECUB 100s45.6
OZRK 100s17.3
BSML 100s7.4375
NASB 100s10.65
CNYF 300s18.25
ADCT 100s50.575
OSII 700s10.0
CFCM 100s2.625
ASML 100s37.5625
GMST 100s42.9375
DEXT 100s1.0313
GILD 700s52.115597
RUBO 100s6.3125
CTRY 100s6.175
CBES 100s10.8125
TARR 100s9.875
WSTF 300s8.05
AVID 100s12.85
IGCA 100s1.02
TMAV 300s9.325
PTRY 100s8.7375
TCMS 100s1.1875
DBRSY 100s19.3375
CNCT 100s6.9375
BBII 100s4.9
INPT 500s14.0
WJCO 100s37.1
SHEL 100s4.075
CARS 200s13.25
TSCC 100s6.7999997
GTPS 400s13.075
ALLS 100s2.45
LTWO 200s2.9
DACG 100s1.47
VRTA 100s81.1
ONES 100s6.875
SILCF 700s9.975
LGTOE 200s16.05
SCNT 100s42.625
CLZR 100s11.6125
CTII 100s4.4063
WERN 400s17.75
ABCB 100s9.8938
USAI 300s17.875
CTAC 600s30.25
SCOC 100s6.825
NVLDF 100s3.875
WKGP 100s1.3425
JADE 100s3.275
DSGIF 100s4.825
WLSN 100s12.0
CVTY 100s9.8125
GCAP 100s5.1125
CMPP 400s4.025
IVGN 100s59.55
HRDG 1000s11.1
VOYN 600s10.8
MSTR 100s35.275
AMRI 300s54.750004
PRGN 100s28.5625
SBSA 100s18.6563
CTAC 700s30.2
TMAN 100s0.5425
SIFY 400s36.65
WERN 600s17.7
WIRX 100s2.5
USVI 100s2.7625
RTST 100s5.175
LNET 200s23.8125
TRST 500s11.3875
INVX 800s8.8625
GENBB 100s18.2
MDWY 100s5.1813
GIGA 100s9.0
MEDI 100s146.5125
BDCO 200s5.225
KIDD 200s7.7313
PSUN 100s35.5875
KOOL 100s2.08
SKDS 300s3.0
HATH 100s5.925
TOTL 100s3.9
STRC 200s5.75
TECUA 200s46.9375
HGSI 400s68.0
CXIL 100s1.1563
IVCO 100s3.3625
ANAD 100s67.875
SUSQ 200s13.55
LSTR 100s61.825
NUCO 100s7.875
UHAL 100s16.7313
AVXT 100s7.75
PRCC 900s3.1188002
SBIG 100s1.5
GBTB 300s16.0
OSTX 100s2.8125
VTCH 200s5.2
CBIZ 100s3.0375
DDIM 100s3.0625
OFIS 100s1.9750001
IVIL 100s13.2625
MERB 100s8.75
PCAG 100s39.0
NTSC 100s2.7875
SCOR 100s26.95
ISRL 400s5.0
PRGN 100s28.6625
BFFC 800s11.075
GMRK 200s17.7
UNMG 100s1.125
FNCE 400s7.0
KTEL 200s4.95
CNTL 100s5.375
ESNJ 100s1.96
FSRV 100s10.875
CLHL 100s7.3875
AFSC 900s26.225
NOBL 100s11.75
MXIM 100s59.0875
MLHR 500s25.225
PBIX 100s10.95
BEIQ 100s14.05
HIFN 800s36.0625
NTPA 100s35.075
ANCR 100s21.6125
CARS 100s13.2
TCDN 200s2.925
CPWR 100s11.875
CCAM 600s1.02
THFF 200s32.95
AMHC 100s3.8875
ESNJ 100s2.0
JSBA 100s10.7375
CCBN 100s14.875
FARM 100s162.9
DRAI 100s5.6
DIGI 300s13.75
AMBI 100s3.7438002
EBAY 300s150.3125
NIKU 100s19.9
PBIZ 200s2.5
WPPGY 100s67.9
AERS 300s2.55
GAIA 100s15.85
ASCA 100s4.0313
NHTB 100s11.8594
EDMC 100s16.75
CINF 100s39.5
HMLK 200s13.5
TMSTA 800s1.5
ALFA 600s16.8875
CALY 100s2.1438
MOTO 200s0.875
USWI 100s1.5313
RSLC 100s15.8625
NPSP 100s10.925
RURL 200s1.7725
STLD 100s11.6375
HAVN 100s14.925
GDYS 300s6.9188
TJOB 100s6.125
LNCB 100s9.5
ROIA 100s60.175
TDRP 100s1.3787999
BOSA 200s10.35
GWBK 100s8.15
MMSI 100s4.825
SUMM 300s9.5
ABMD 100s33.45
DKWD 100s8.3
HMSK 400s5.875
DWYR 200s2.4625
NTRX 500s13.0
THRD 100s13.575
SCMR 100s69.625
DATX 100s5.85
INCR 100s3.6875
ACMTA 100s8.0
IRETS 700s7.3563
ITWO 400s108.1875
EDUC 100s3.15
SSFC 100s6.925
GCOM 100s18.5
ITCD 1000s32.1875
SPCH 100s4.625
TECUA 300s47.0375
ISMT 100s5.375
VLFG 400s1.875
EWEB 300s5.325
NIKU 100s19.9
AVTR 500s17.975
BCGI 300s9.875
SBAC 100s36.9625
FSBI 200s12.325
MCBI 100s7.1
LOILY 300s2.0
MGIC 400s14.0
KOSP 400s13.9
BPLX 100s3.0
CHDN 300s22.6
ASFD 100s2.9375
STAF 300s7.3125
LPTHA 100s21.5438
ISPD 100s14.125
DABR 100s11.9
NRIM 100s7.95
FCLX 100s18.5156
AMSWA 300s9.15
ELUX 100s34.975
OTRKB 200s33.175
SPAR 100s4.075
BMRA 100s2.5188
CBCF 400s17.7094
NSIL 500s19.5625
DRYR 300s24.300001
FUND 100s4.8875
AMLJ 100s3.525
TROY 900s18.1125
CLTR 100s24.925
SNSTA 100s7.55
SEBL 100s118.25
BRNC 400s21.0
ANDW 100s23.175
MATR 100s4.3
SCII 900s22.0
SHBK 100s7.3
GSBI 200s16.075
AHCI 100s13.875
SPCT 100s18.8
SUPG 100s39.975
TSCP 100s11.25
HDSN 300s2.1875
AMPH 200s2.6375
EDIN 100s1.6025
TMSTB 300s1.7675
PBIX 100s10.9
YANB 200s10.35
OXHP 100s14.4
whisper? Trades done.
pause?
printTopByVolume? 10
printTopByPercentUp? 10
printTopByPercentChange? 10
printTopByPercentDown? 10
printTopByMomentum? 10
printTopByTrendTrades? 10
pause?
