KLOC 200s2.9375
HRBC 200s20.875
PANRA 500s8.299999
RGCO 1000s19.0
ALLB 100s7.7
SGVB 100s23.0
NCBEP 100s24.0
NSEC 400s11.7219
CBEV 600s2.4625
CLPA 100s28.0
BEBE 100s10.175
JFAX 100s2.675
INHO 1300s10.0
BMHC 100s10.825
GFLS 200s7.2999997
BLDP 1100s75.7
DBCC 100s5.4
MENS 600s23.1875
PCLN 100s65.3625
BMCC 100s8.15
TWNE 100s1.095
ALOT 300s5.725
INOD 300s6.4749994
MCLL 100s6.7
ROCM 1000s10.25
VVTV 900s22.7
VCST 100s4.3
SNBCP 500s21.7
ARVX 300s3.55
LFUS 100s30.65
RIMM 500s42.05
FFCH 100s13.3125
TKTL 100s1.0625
BELFA 400s17.475
PERM 100s18.5
SISI 100s2.65
BSBN 100s17.775
DALN 100s12.45
CXIPY 100s48.45
KING 100s46.5844
WSDI 500s1.2513
IBHVF 100s2.075
MKTY 100s17.0
AVTM 100s2.8
CSPLF 700s6.0625
NPBC 200s20.25
INGR 100s7.45
ACEIW 100s0.2413
OPTC 400s5.3999996
FVNB 100s31.5
GTAX 400s5.175
SNHY 100s8.575
GYMB 100s3.675
CASA 200s4.0
CMSS 100s4.925
APCFY 100s2.8125
KSWS 300s13.625
PCCG 100s2.0644
XCED 500s11.4
YRKG 100s5.125
PROV 400s13.849999
UCOMA 100s56.5
JPTR 100s23.3875
INHL 100s58.15
EXNT 100s34.4375
PRTW 100s3.125
CEFT 700s21.15
WNNB 100s17.725
SMXC 100s3.4
RVST 600s10.325
CGLD 400s7.85
INTG 100s18.05
BPLS 100s1.4388
DXCPP 800s6.3000007
CERG 100s5.9125
CDCY 1000s8.05
QLTI 500s59.875
CACS 100s46.375
EXPE 200s16.8
WTBK 200s3.1999998
INET 600s1.345
ALDN 200s17.4625
CARD 100s6.0
RYAN 100s9.45
SCHR 100s3.675
DVNT 400s10.3625
MVIS 500s37.775
OLGR 200s8.25
SRDX 100s23.65
BEIQ 100s14.0
FMST 100s6.7
FRBK 100s4.4875
MAME 100s2.15
INTC 200s119.212494
EACOE 100s1.1825
MEDX 100s44.612503
ELSE 400s2.95
ZANY 200s4.0
VARL 100s15.325
GMTC 100s6.875
GEHL 100s18.05
STKL 100s1.3425
PPDI 300s17.25
USFS 100s4.625
NHCI 100s1.375
MITSY 100s160.95
GALT 200s16.1125
FNGB 100s12.5
METHB 100s36.05
VNWI 200s16.95
ALKS 300s60.6
CFFN 600s9.125
MRGE 100s3.3
MNTG 600s2.8313
QCBC 100s13.125
NEWZ 100s2.875
PACW 400s25.0
SOCR 100s1.315
ERICZ 100s23.3875
CNAF 100s13.625
FULT 500s20.650002
BSYS 600s67.375
ECRU 100s4.05
EVSN 100s1.5313
CBUK 100s10.5625
ALNC 100s18.5
TWNE 100s1.125
AMSI 100s2.23
EMITF 200s10.625
LANC 100s29.7625
FFWC 100s11.0625
PNFT 500s6.1063004
ECIL 300s25.425
JHPC 100s2.3999999
TTIL 700s20.3
MATX 400s7.175
PMRY 700s14.45
ITLA 100s12.875
MEOH 100s2.0625
TXLI 100s5.5625
SNRA 200s51.825
TRCI 100s2.0125
FFIV 400s55.05
GNCNF 100s1.9625001
DECC 200s19.025
IHCO 200s2.15
NTAI 500s17.45
ESCA 700s17.6
PENX 100s16.875
QUIP 100s15.7
WRKS 100s0.9375
INTG 300s18.05
COOP 100s10.05
CYAN 100s1.665
NTLI 100s71.375
PCRV 400s1.9375
NOGAF 100s2.25
RFMI 100s10.0
DAIEY 700s5.8
HELO 500s12.900001
GSBNZ 100s0.8913
PHCC 1000s50.125
MTST 200s8.7875
ELMS 100s5.05
NKID 200s4.45
CIEN 100s100.0125
MGRP 100s4.2999997
FRTZ 100s9.725
STRC 500s5.75
CAPX 100s11.849999
CENI 100s17.45
CAMD 100s14.337501
ITVU 600s51.625
MRKF 800s7.8625
LORX 200s29.475
ADTC 200s1.28
DTPI 400s64.112495
GOSB 100s14.45
SCNYB 1000s12.162499
TGBR 100s0.5738
MESG 100s7.025
PHLYZ 100s7.05
PRMX 200s21.25
VMDC 100s2.75
FFDF 100s9.725
MTLG 500s17.3125
PRMO 700s5.375
PCCIP 200s7.825
BNGO 1000s0.90880007
ANET 200s9.8125
FSON 600s16.05
CITY 100s1.405
HGFN 400s1.02
UCMP 100s3.5
PAGE 100s1.9775
CWCO 500s7.0
AMCN 300s2.4375
SSSS 1100s12.2625
SUBI 100s16.375
OPTX 300s142.875
NTEC 800s29.05
TSCN 100s12.7375
QSYS 100s1.9625
FORTY 300s49.075
FDEF 100s8.525
ENGL 100s9.1875
NURM 200s13.95
UNAM 200s5.925
SMCC 200s3.85
INCX 300s10.6875
ADEX 100s18.5
NSOL 300s138.75
BEAV 200s6.8875
CCRD 100s21.0
HSIC 100s14.0375
UMPQ 100s8.2
DBII 100s4.4
SPYG 800s40.6
FSTH 100s10.6375
CNQR 100s8.45
ANLT 900s4.5625
FSTH 300s10.4375
HSVLY 100s2.2625
NTVN 400s2.95
CBBO 400s5.8999996
DGSE 300s6.8875
FDTR 100s2.975
CAIS 800s16.4375
PCSN 200s10.825
TMSTA 400s1.5
CBRL 500s12.599999
TODDA 200s26.9125
STRZ 100s2.575
AMHC 100s4.0375
MIKL 100s20.1
CHUX 500s11.6875
AIRM 200s3.9375
CMTI 300s2.2
DCRN 100s8.025
LACO 100s7.0750003
MRTN 100s14.224999
ABTL 300s6.6125
DLIA 100s3.5
TERN 1200s80.975
CMDC 100s1.22
SGMA 100s4.5
MLNK 200s11.0375
ITLA 100s12.925
FYII 100s26.775002
FBNC 100s14.75
SSSW 100s39.075
SIXR 100s13.35
MWAR 100s5.35
MDSLF 100s18.2
PHXX 100s3.2375
MTSN 900s36.4188
IFMX 100s16.9875
POCC 300s7.4625
ACET 100s10.7
HSVLY 200s2.2625
HMTT 600s2.2313
COLB 100s11.125
GISX 300s6.0
AKLM 100s2.75
LSBX 100s7.1875
CLCI 100s6.625
CBLI 100s3.0625
AQLA 100s3.6875
XYBR 700s11.2875
AEOS 200s24.099998
NGRU 100s20.550001
PTEK 100s4.6813
MHMY 500s4.2250004
AVTC 200s10.0
QSYS 100s1.9225
CRXA 100s27.1625
NVLDF 900s3.975
WNMLA 100s1.665
PLNR 100s10.925
JBSS 400s3.95
ININ 100s24.0625
WCST 200s25.224998
VINF 600s3.125
FRGB 100s7.5
STRC 700s5.7
PEGS 100s15.5625
NOVI 100s3.4375
ITCC 100s3.0125
SNKI 100s0.8438
ATRI 100s11.175
VTCH 300s5.25
ASYS 100s3.125
JBHT 100s16.125
CTHR 100s6.2125
RAND 200s3.0
BCHE 100s22.831299
SLHN 700s3.5
RDWR 200s23.0
ZBRA 200s46.3375
MCOM 400s34.1625
IRSN 100s6.325
EXTR 100s79.4875
MCHP 100s59.0625
ATSN 100s22.8125
EPIX 400s18.987501
NAMCW 300s1.25
VRSA 100s38.875
GBTB 200s16.15
MAII 1100s3.9375
CNYF 100s18.25
UHAL 300s16.9813
MYST 100s10.325
FMDAY 500s2.0813
DNLI 100s2.5
BKUNZ 1300s17.8875
AIII 1600s3.475
GCAP 900s5.0125
WSCC 100s8.05
SCMM 100s86.125
AMZN 1400s53.5375
ALNC 100s18.4
BOTX 100s2.75
CARN 100s2.275
PDII 100s19.7875
SECBY 700s32.1
MTMS 200s8.400001
TSCM 100s6.8875
NXLK 100s82.7625
CBMD 400s8.975
MAFB 100s16.125
ITRA 600s18.3625
ALGX 100s76.1
MTCH 200s18.35
DIAN 300s19.85
NWFL 100s19.3
MDER 100s2.55
SEHI 100s1.31
BNTT 400s10.7875
NGRU 100s20.550001
CBSA 100s15.4
WOFC 100s15.1
TWMC 500s9.9125
LOCK 100s1.9938
CTII 100s4.3563
ROCK 400s17.05
EMBX 100s15.7875
ATLRS 300s7.25
RAWL 400s5.1375
AMTA 300s2.875
SNPS 100s41.225
STSAO 500s22.55
HAIN 100s29.05
MAIN 300s3.0125
FSNM 100s13.0
UNTD 100s15.1375
RBMG 100s3.4875
THTH 100s3.6375
PHCM 200s74.037506
SCIL 100s22.0
DWSN 100s10.25
CTCQ 300s4.85
ENMC 200s2.95
ADSK 100s39.899998
COCO 400s16.775
CTRX 200s4.2875
SPZN 600s3.9687998
UNBJ 2900s18.3
QCOM 100s114.85
KENT 700s3.9
HDIIU 100s3.95
RGFCP 100s18.95
QSYS 800s1.9225
ABIX 100s1.53
LNCE 100s10.2
ZITL 100s3.7
NVGN 100s10.9875
MXTR 100s11.0375
SCFS 100s9.2625
CYBX 100s22.3125
IMAX 400s19.8
AHAA 100s52.95
ARSC 200s6.3
NANO 100s33.899998
PSRC 500s5.3625
TIXX 900s5.6
BOBE 100s12.525
ADMS 1300s20.0
CATB 300s13.475
PCOL 100s12.25
HTLD 200s15.7375
STRS 300s4.4
WLSN 100s12.0
LVMHY 1000s81.0
TCNJ 200s18.6
ELBO 800s18.525
STMP 100s14.4
WSDI 700s1.2513
POLY 800s3.3999999
CNXS 100s3.6688
PLCM 100s85.625
CCSI 100s4.95
RMHT 100s7.375
MFBC 400s16.575
CCOMP 100s6.15
SUMM 100s9.45
HOMF 800s16.95
NPLS 100s22.300001
SIEB 400s9.575
FFFD 100s13.85
AMSGA 100s6.125
HRLY 100s17.949999
PLLL 100s2.0
SFFS 100s8.45
LRCX 800s42.4625
ANSI 900s14.95
ECCO 100s7.175
LPTHA 500s21.6438
PARS 100s4.5781
HUMP 100s6.7125
MTON 100s11.15
VRIO 500s29.2
USPL 300s5.85
SHEL 1100s3.875
ASML 100s37.5625
DALN 100s12.45
FNCE 100s6.7999997
MTEC 1000s6.275
IFIN 100s62.2875
JSBA 100s10.6375
LCTO 100s8.475
SRCM 100s9.6375
BSNX 1000s12.5
CLTK 500s40.5875
OCLR 100s13.3125
NNDS 1000s47.0
VMDC 100s2.75
ROYL 500s2.4875
SRCEO 100s21.85
JSBA 300s10.6875
LEIX 100s4.5
ANGN 100s2.25
WTSC 100s25.825
VLAB 100s4.125
GSLC 300s7.775
CVTI 100s13.875
EXLN 700s9.375
CCBN 100s14.925
FWWB 300s15.25
SRSL 100s12.9
CRBO 800s31.0
MSCC 100s25.8
ESRX 400s37.625
PTET 900s1.2175
VFLX 900s4.5
LODG 100s3.8
BIRM 100s14.9375
ISSI 400s25.0625
GOSHA 200s14.95
GLIA 400s20.25
OMNI 100s1.8525
QDRMY 100s1.3425
PTET 900s1.2175
STFR 100s13.975
ATLPP 200s7.575
CTEC 100s7.075
VCBI 800s14.725
NEOL 100s15.2875
ILDCY 100s33.1
BGRH 800s2.0813
METFP 300s5.8
ENCD 200s5.15
HRBF 100s13.85
VCSTW 400s2.2375
AMSY 100s38.740597
PHYC 100s0.625
USNA 500s4.9
GENZ 200s40.9
SNRS 400s6.8375
DSTM 100s15.425
PPTV 100s4.575
CRBO 700s31.0
HSIC 100s14.0375
CREO 100s37.125
GENE 400s15.875
REGI 100s4.1125
PFGC 100s26.5
GBCB 100s23.175
VLGEA 100s13.4344
LGASP 300s14.5
AMSI 100s2.28
CWBC 600s5.75
SMIT 100s2.5625
VMSI 100s38.85
SIGYY 100s23.75
TFIN 100s7.9
FCOM 100s39.525
HFWA 700s7.325
TSRI 800s5.5375
MOLX 100s52.0
KMAG 100s3.0
DSSI 400s3.725
INIT 100s19.3125
NWFI 200s20.5
RSLC 100s15.7625
BKBK 100s17.9
GLIA 800s20.2
ALGX 300s76.049995
AMPD 100s5.9688
PFSL 200s5.7374997
PMRP 500s4.0
NPRO 100s5.0
CURT 100s1.4063
RVST 700s10.224999
DNLI 200s2.5
TRGNY 100s18.9
GZSP 100s9.175
HBHC 200s31.7
SHOO 100s17.6
GREY 100s460.95
POLY 800s3.35
FIVE 100s6.275
SENEB 900s11.125
MRSA 700s1.75
COVR 100s0.8663
AABC 300s5.6875
CTRY 200s6.175
CBTE 200s12.5
CITI 100s3.45
ISLE 100s12.85
BANF 400s25.425
SMPL 1300s5.95
SWMAY 500s31.05
OPTV 100s62.075
VOYN 100s10.8
WAVX 100s16.9313
SKBO 100s5.2
BASI 1300s2.95
OSTE 300s12.0
SCIX 200s12.25
USDL 100s0.895
TFSM 100s21.6875
PTIX 100s31.3
PSFC 100s10.6
SBCFA 100s25.25
SXNB 100s10.475
XLTC 100s30.050001
SCBL 1100s8.0
NETN 100s3.95
KVHI 100s5.25
MADB 200s4.7749996
CECO 200s31.425
SILW 100s7.45
MOVI 100s4.0625
DECT 600s2.9
TSCN 500s12.7375
CMSB 100s12.6125
ATRI 100s11.175
AAME 100s2.7875
QKKA 100s5.125
DECC 100s19.074999
INCR 400s3.7375
IMPH 100s33.6375
SMNS 400s4.1
MAIL 400s9.525
TDRP 100s1.5288
ESNJ 200s1.96
NSOL 100s138.8
INTO 400s2.6625
BASEA 400s1.71
CMED 100s6.2563
FRONY 300s7.1875
BWEB 100s22.95
EZPW 400s3.6374998
SIZL 1000s3.1875
BGRH 600s2.0813
EMCO 100s6.0188003
NASB 100s10.75
ADSX 200s6.1563
BLSC 300s7.65
ATRO 100s10.45
LFCO 1500s2.9125
HFGI 900s5.7938
ESREF 100s3.75
WAVO 100s3.0
DRAI 100s5.55
TEXP 100s4.6875
PERM 100s18.5
EBSC 100s5.4
STIZ 100s6.425
MTCH 100s18.300001
AERTA 200s2.5125
VCST 300s4.25
SIMN 200s5.0625
COMM 100s29.9
FIRE 1100s22.1
PDII 100s19.7875
JDEC 100s17.75
REHB 700s2.1875
STMP 300s14.4
HOLT 100s4.75
ZRAN 100s47.775
TSCP 1000s11.2
NANX 100s9.4375
MLNM 100s62.8
ACAT 100s9.85
HSDC 100s6.0
MSCC 100s25.8
PRENP 100s13.95
BNRX 100s2.125
SPPTY 200s1.8488
INTXA 500s0.98
GELX 500s15.5938
INFO 300s5.6875
LIQWF 300s4.175
TCBK 400s16.25
CVBK 100s8.825
ARRO 1100s31.9875
DXCPO 100s6.2
KEYN 100s44.9
FBNC 100s14.65
MEDW 100s6.3
GTII 600s4.25
COBT 1400s40.525
BASI 800s2.95
LOAX 100s11.9875
ANDB 100s26.625
ICOS 200s31.3625
PURW 300s2.975
CRPB 100s13.9
KERA 100s4.3625
PLXT 100s27.4375
CRRC 400s24.95
GBLX 100s29.875
CCRO 300s3.05
TRBR 100s1.0612999
SAESY 200s5.825
WSCC 100s8.05
TIWI 300s30.95
VVUS 300s5.725
AKRN 300s8.625
IVIS 500s29.8
FUND 100s4.8875
IMNR 100s8.45
MOND 100s35.725
TECD 600s40.0
TURF 200s5.3563
FIMG 100s3.5375001
PTRO 100s1.8000001
GLDC 100s3.05
ATRI 100s11.175
SMTC 300s59.95
LNCC 300s0.9375
NVDM 100s12.725
XATA 600s5.2
APNT 100s23.2
BSMD 800s18.75
YFED 100s12.4
UBCP 100s13.75
HRBC 200s20.975
ALRE 400s25.0625
OPTI 100s5.5
PRCM 100s25.875
CORE 100s5.2000003
CNTR 100s6.5
MKFCF 1100s14.5875
CRFT 100s4.775
BCII 100s18.95
JPST 200s3.3688002
ATVA 100s1.3399999
VRTA 900s81.0
CVTI 700s13.925
DEBS 100s14.0125
MAFB 100s16.075
UBANP 100s17.8
FBNC 100s14.7
CPAK 100s6.75
UIRT 300s4.2468996
ESREF 100s3.7
BLUD 300s8.275
BIOI 900s12.375
PATK 500s7.675
ASAA 400s3.3
BKFR 200s8.2125
FRDM 100s6.25
AXSI 300s5.6000004
MCTR 100s67.95
ANDW 100s23.125
ARTL 400s3.5625
ADVNB 400s11.875
CTHR 100s6.1625
ROAD 400s22.137499
FLAS 100s3.8625
RLCO 200s2.5625
MCBN 600s14.8875
CGII 100s23.075
FAVS 300s5.775
INCR 200s3.5874999
PMRT 100s1.3775
PBCI 100s18.875
VSNT 100s7.175
NSCF 100s13.650001
MEDS 100s5.625
KEQU 100s12.0
INTC 200s119.2625
FNDT 100s20.5375
FLYA 100s2.775
CAKE 100s38.45
FLAS 100s3.9624999
FEDM 100s1.22
LQID 100s12.225
FULT 300s20.750002
ECLP 100s12.2125
OPTL 100s5.6499996
BILL 100s4.9500003
UFPT 100s2.7375
NRRD 300s5.5
SHOE 600s2.3188
BNGO 1000s0.8288001
CRXA 400s27.2625
SYMBA 300s6.675
TCAM 100s6.4125004
GBLX 100s29.975
FIFS 100s4.55
HIRI 100s1.1
FDJA 100s4.5
CBBO 700s5.8999996
KESI 200s2.25
MBHI 200s14.125
RTST 200s5.225
STNR 100s15.775
IDBE 100s3.95
RVSB 1800s8.1625
ICGX 200s27.2625
SNPS 200s41.225
AFFX 100s127.0875
RVWD 100s10.75
RBPAA 900s15.5125
CMTL 100s12.175
RUSM 100s2.6625001
HABKP 300s7.25
FSTH 100s10.4375
BHWK 100s5.6875
OYOG 100s15.6
FFBC 300s17.625
CDCY 700s7.9500003
CDNW 200s3.7688
GRLL 800s5.3875
APHT 100s27.15
ITIC 100s10.95
AMCT 100s10.45
DKWD 700s8.25
AALA 200s2.225
FTSP 100s2.5
OMKT 100s10.025
CTAL 700s14.375
CPAK 500s6.75
ENCD 300s5.1
PSON 100s2.95
NICE 300s60.100002
MDWY 600s5.0313
TNTX 100s5.2375
MODT 100s7.8875
SHOE 500s2.1687999
ABBKP 100s7.65
HAXS 100s6.4375
CAIR 100s16.55
CNBKA 500s13.025001
DAWK 100s1.3488
MITSY 100s161.05
NTST 300s6.45
PPCO 100s9.4
ENVG 100s2.9625
SPCT 100s18.7
MEAD 200s65.0
EILL 300s1.06
PERF 100s6.675
MLHR 100s25.025
EELN 400s4.2
CTIM 600s6.55
DVNT 100s10.3625
NWCI 100s2.3625
WBCO 500s7.9375
IDBE 1100s3.95
VISG 100s5.8719
LVCI 100s4.25
FSLA 100s7.4625
LCOS 100s38.0
UFBS 100s8.575
PHEL 300s9.75
BKUNA 100s5.8375
CELL 800s10.224999
RMCF 900s5.35
SCOC 200s6.875
HIHO 100s1.6025
PCSS 100s1.6563
BHAG 100s9.75
TROW 400s38.9375
DRAI 100s5.4
ISNS 100s8.35
BURMY 100s40.15
MDBK 300s13.8
SIMG 300s54.175
COPE 100s63.05
PLAN 300s1.6700001
CSTR 100s10.125
RMHT 100s7.425
MEDS 300s5.625
ARDM 100s16.0
MVSN 100s45.9375
NLCI 100s6.425
PWHS 100s0.9375
SATC 100s16.025
MOCO 100s5.625
SPRSW 400s2.28
QUSTW 100s3.25
OTEX 100s24.725
ACMI 100s1.125
CPRK 100s34.0
ALLP 500s8.6625
BUNZ 100s6.375
MTIX 300s5.7875
KRSL 100s4.0625
GGUY 900s3.0813
GBCI 100s14.125
DUSA 100s19.5
HAST 100s3.175
ISIP 100s10.675
VION 500s10.4375
HLYW 300s7.6875005
REPT 100s11.9375
ISWI 800s1.3162999
NNDS 1200s47.0
GDYS 300s7.2188
ARGNA 900s9.425
ICOC 900s1.435
PIOG 500s23.6125
HZFS 100s6.45
CNBKP 200s7.5625
CNBC 100s15.325
INNO 500s1.28
AMPI 100s9.0
IBCA 100s5.75
SCTT 100s18.3
ATHY 100s13.1875
LGAM 200s8.3313
MANA 1000s8.0
PCNA 100s2.8
RGEN 100s4.9125
TSCC 200s6.45
CNDL 600s1.67
INTL 100s21.0156
EMITF 1200s10.625
ADSC 100s4.8875
UMBF 300s34.6625
OUSA 100s1.25
HSAC 1700s8.3625
ROST 500s22.375
CSKKY 200s47.0
BBQZ 100s8.25
SHLO 400s10.425
ADTM 100s3.95
SERO 700s4.375
AERS 100s2.45
UMPQ 200s8.2
PLXT 100s27.4375
INFO 100s5.6375
CNTBY 200s17.5
FOOD 400s3.45
ANIK 100s6.55
NOVA 100s8.125
CIMT 400s2.875
CDMS 400s7.8
NBTB 200s12.0
CDWC 900s78.675
ARMF 400s5.375
IDTI 300s42.075
GTPS 300s13.125
MKTY 100s16.9
NECS 100s70.0
GLUX 100s2.125
MOVA 600s9.25
QKKA 100s5.175
TRVL 100s25.8625
AMIE 100s12.95
HOMEF 400s7.25
FFIN 200s27.0
ASPT 100s34.75
PNFT 300s6.1063004
HAST 100s3.125
CNYF 1100s18.2
WGNR 100s3.7875
FPIC 1200s15.5
TRNS 300s2.75
ODSI 100s15.8
YDNT 100s15.475
FHCC 700s30.7438
BYND 100s2.325
WITC 100s11.25
USPTS 100s5.8
CMGI 100s60.3875
CPTS 100s3.0125
MAIL 200s9.575
ARDNA 100s29.55
PFGC 300s26.65
APNT 100s23.150002
CDIC 100s6.75
AMMB 100s0.855
CYSV 1100s41.625
WRLD 100s5.125
CWST 100s6.5625
CORL 300s7.95
CONV 100s7.975
BEAV 600s6.8875
PHXI 100s11.05
PACW 700s25.05
SSTI 500s69.1125
SYCM 100s1.375
PFNC 100s10.7125
PSON 100s2.9
GOLF 800s1.6837999
ZSEV 200s7.15
CCTVY 100s58.0
TFSM 100s21.6875
PLXS 200s71.3125
OCENY 100s14.25
SCIO 100s4.5125
GZEA 300s5.675
PHON 100s4.6
BMRA 100s2.6188002
IMPH 600s33.5875
BCGI 400s9.925
ICOS 100s31.412498
CASA 100s4.0
FOTO 600s3.8875003
ORBK 100s79.825
WNNB 100s17.875
INSO 200s4.8125
ACLNF 400s23.824999
DISH 100s52.4875
MNBB 100s7.925
TRMB 300s19.25
FASH 400s2.3938003
ADCT 200s50.675
INMG 100s1.6075001
RWAV 100s6.05
BBIOY 800s3.95
FLSC 100s1.92
MARN 100s16.125
RATL 100s67.65
ALLY 200s1.91
GALT 100s16.0625
AICX 200s3.2375
AMEP 100s9.3
NTWO 1000s5.95
NTIQ 100s41.075
GLGC 500s22.8125
CBEV 400s2.5125
VGCO 600s2.8625
GRDN 500s1.4037999
VSLF 100s4.625
COMT 100s3.75
KINN 200s7.5188003
SHLO 200s10.575
WRPC 100s1.2175
GTPS 300s13.125
HTCH 100s12.775
CHCS 100s18.825
BSXT 200s11.5
ATRM 400s9.4375
FUJIY 700s41.475002
FARO 100s3.15
MOLXA 100s38.9125
MWAR 400s5.4
RCGI 100s21.5625
ATOM 100s1.5574999
SUNW 100s88.7
HMLK 600s13.5
JWEB 100s10.825
SIII 100s13.9
FWWB 500s15.3
DELI 900s1.71
CERS 100s38.025
TUSC 1000s13.45
PHLYZ 400s7.1000004
RONC 100s2.3125
NAII 900s1.665
RMDY 300s43.175
DCAI 100s2.4375
NSEC 300s11.7219
ARLCF 100s12.4625
DSGR 200s4.0
MDST 100s25.0
RGIS 100s15.575
OUTL 100s5.0
SATH 100s6.725
GFED 200s9.9875
BONZ 100s10.05
KEST 100s3.4625
CPTS 100s2.9625
LIBB 100s6.25
CHCO 100s12.9
XRIT 100s9.55
PSRC 700s5.2125
DWSN 500s10.3
DATA 1000s4.75
TMOT 100s1.4675
CATY 600s41.95
PMED 100s6.7375
DHTI 100s1.44
MOYC 100s2.4
APCC 100s42.8125
IFCI 400s16.55
MDLI 1100s11.650001
ALDV 100s2.175
WDHD 100s18.5
NBSI 100s9.225
ARQL 100s9.775
SLTI 100s2.3
SUNW 100s88.7
FAUX 100s9.1
MATV 100s40.8
EVTC 100s11.625
CAFEW 300s0.98
VUTK 100s3.325
CSWC 100s55.149998
EVSN 500s1.5313
PDEX 100s2.3063002
DIAL 500s6.5
CMWL 100s1.3125
CEBK 400s15.2
RBOW 100s8.75
VRTL 700s14.3
MERX 100s17.25
PSRC 600s5.1125
ADPI 100s6.975
JJSF 100s15.9
WTSC 300s25.725
TFONY 100s2.7875
MMAN 100s7.875
RAVN 700s12.75
ADSP 500s3.9156003
MONT 300s9.1125
KERA 100s4.2625003
FLKY 500s12.875
KLAC 300s64.5625
ITII 100s28.4
BGST 400s2.675
MPML 1600s4.8999996
LCOS 200s38.05
NERX 300s13.6
STHLY 100s24.074999
ISBF 200s13.7
SMPS 100s10.3
AMPDW 1200s0.49999997
HIRI 100s1.1600001
FXEN 500s6.475
PHHM 100s15.5813
MLNM 100s62.7
TPTH 600s6.2250004
FSVP 100s1.6094
MAGI 500s8.775001
CCTVY 100s57.9
BVSN 600s36.075
GNSM 700s5.85
WLRF 200s5.4
LTRE 200s35.125
SYNX 100s3.175
BVEW 900s8.625
NERAY 100s5.25
MILT 100s2.65
FLSC 400s1.92
HORC 100s5.6499996
URBN 100s12.1375
IZAP 200s4.7
QCFB 100s24.75
MADB 600s4.825
USTR 100s34.7
FOSL 100s23.0
PSCX 100s3.925
BUTI 100s2.9313002
IMRS 100s12.8875
RENT 400s4.125
CAKE 200s38.4
PGDA 300s13.125
MCAR 600s1.0325
UBSC 100s9.375
TMED 300s2.8688002
FBAN 100s18.425
MNTR 100s14.3625
MRVC 100s57.0
INVX 100s8.8125
DSCO 100s5.4438
AKRN 100s8.625
ORAL 100s6.125
BMED 100s1.345
ATRX 100s9.618799
HZFS 100s6.5499997
HSTD 100s6.8
RBIN 100s2.95
TRCI 100s2.1125
TLDT 500s0.8663
NTRO 100s47.8
AICX 500s3.1375
MAME 100s2.0
ICII 400s3.75
NSLB 100s9.95
NAVI 100s41.05
SKYF 100s16.0625
LARS 100s5.175
IFSIA 100s3.9125
BOCB 100s9.125
ILCO 100s9.2625
ROHN 200s3.5625
REFR 1600s21.925
SMTL 100s16.4875
VTCH 400s5.35
DCAIW 100s0.2725
RAMP 100s18.7625
PCHM 600s3.725
FBNW 400s10.0
IFLY 100s2.1875
CCEL 100s6.7
CRDT 100s2.5
TRGA 400s3.675
PLXS 400s71.3625
GMTC 100s6.875
SBRG 200s1.02
OPTS 100s2.075
BNKU 500s31.5625
MNTX 100s8.0
DOMZ 600s32.5
HELO 700s12.85
DTAGY 100s7.6
EMLX 300s47.7
WCBO 600s10.475
OWOS 400s2.725
NNBR 100s10.3
RAWL 400s5.1875
CTCI 400s29.824999
ARIA 100s10.3125
ACSEF 200s5.55
MOTR 300s8.1125
LAMR 100s41.675
RSTO 100s4.125
CLHB 100s1.9375
PFFC 600s6.2
CRPB 600s14.0
LENS 300s23.225
PWAV 200s165.5
MDDS 500s2.5375
PROX 700s65.5
ACVC 400s9.1125
BCSB 500s7.025
DRAI 100s5.4500003
SCBHF 800s1.96
AVTC 300s10.1
DGAS 100s14.225
HELE 400s6.3125
OTRKB 100s33.075
VCNT 700s15.8875
GLFD 500s17.5875
DKEY 100s5.8
AEPI 100s32.0125
ERTH 400s3.875
BNHN 500s12.95
PAMX 100s3.55
VMIX 700s4.1125
NSIL 500s19.5625
WAVT 100s9.525
TCTY 100s3.75
WLFC 500s6.45
GNTI 100s6.375
CWBC 500s5.65
NITE 200s34.875
TMWD 100s44.025
TTEC 100s36.225
AMTR 200s16.65
DIGM 100s4.0813003
DAIO 100s3.6625001
TAMR 100s0.6875
ALKSP 400s98.4125
QRSI 100s45.6375
ANST 100s8.375
UBSC 600s9.275
VARI 600s37.2
CTBC 100s6.8875
ORBK 200s79.825
FLCG 500s19.4125
TSBK 100s9.45
HIRI 100s1.1600001
NTWK 100s50.15
BKSC 100s12.0
TIXX 1200s5.5
RELM 1000s2.5875
MRVT 200s12.849999
WAIN 100s7.15
MATH 100s3.4875
LPAC 100s3.9063
IBCA 100s5.8
VENX 1000s0.9463
FOCL 200s5.65
TSCM 100s7.0874996
IHIIZ 200s0.29
VDNX 800s1.4675
AFBC 100s10.2
UFHIP 300s4.2999997
ESPI 100s6.0125
IFCI 200s16.599998
HNCS 200s50.375
NEOM 300s9.0
KTII 100s15.8
PROA 1100s1.5274999
NDSN 700s44.2
PFSBP 100s21.55
TENF 100s23.95
PTEL 400s66.075
LBIX 100s2.25
ODETB 100s12.15
SHFL 400s12.0
TMBS 100s8.7625
HRDG 100s11.1
IWBK 100s13.75
TUTR 500s8.9
MAIL 200s9.625
SALD 800s4.6125
MATX 100s7.0750003
MKTY 100s16.949999
SONO 100s33.487503
MATH 100s3.5375
EQSB 200s14.099999
PCLE 100s24.525
PCNTF 1000s26.3688
CAPX 100s11.999999
