whisper? About to add all 7860 stocks (counting 3 cross-listed ones once only)
typeout? About to add all 7860 stocks (counting 3 cross-listed ones once only)
CECX 100s4.9813
TDY 200s17.175
USW 100s69.825
LSS 800s44.9875
IOI 100s0.98
LSH 100s12.4875
CUB 400s21.8875
ZNT 100s24.075
CSLMF 300s1.1875
AZZ 100s13.1125
ARCAF 600s6.725
MHE 100s12.1
PRCM 300s25.725
IIXL 900s21.0375
SPN 400s9.724999
CRHCY 100s17.949999
ABLE 400s4.825
AWX 100s4.0
SKYM 100s3.675
EGAN 100s17.6875
RTRSY 600s98.575
BIAC 500s7.1749997
MHX 300s19.1875
FF 500s8.0
OSIS 500s7.9
BPAO 200s7.8500004
TCK 100s7.7
COVD 100s31.900002
WAVEW 100s0.8725
CSBI 100s21.45
CTIX 100s10.4625
KDN 100s23.75
MAIN 300s2.9625
FSD 100s21.625
OFIS 100s2.225
KRY 100s1.9625
CNEBF 600s4.1
LC 500s33.7375
MAGN 100s3.025
WMK 100s34.75
OCN 100s7.125
BPFH 300s9.1625
CMTI 100s2.35
TMED 100s2.9688
ELON 100s33.1125
WTSC 100s25.825
DFS 100s14.0875
RSBI 500s5.825
BA 600s37.3
CCB 800s41.287502
SA 100s1.0
ZIPL 800s8.95
PCLE 100s24.474998
SPSS 100s24.5
EFCX 100s7.7625
IT 100s13.0375
SYNC 100s7.25
CCC 100s6.2875004
HTI 100s2.95
STLTF 100s17.6
YRKG 100s5.275
CRXA 100s27.1125
RKY 100s48.875
HSY 100s47.5625
NUTR 900s3.05
FCBIB 100s33.6
CSII 600s15.05
LDW 100s1.0025
BANF 100s25.275
SIFY 900s36.5
PDL/B 100s6.6
ILXO 100s29.0
ACTU 500s29.4625
LNT 600s30.15
NS 100s5.85
PERL 200s4.45
GRA 100s12.45
CHL 100s147.1375
ASA 100s15.675
JLN 100s1.9200001
SKP 300s30.1375
NGT 100s12.2
TBCC 1200s5.4500003
APOS 100s4.0
DOV 100s50.525
DPMI 100s53.35
NXTL 500s116.940605
KFY 100s25.7625
ANCR 1100s21.0625
DRI 200s17.975
ZNH 100s8.3
WWES 400s1.125
OTCM 200s9.581299
GSBNW 100s4.3625
SXNBP 100s8.175
TIBX 300s55.8625
API 100s3.2375
CORS 500s24.95
TNM 100s7.0
VAR 100s41.975
OII 100s15.9875
MMPT 100s19.0375
VCV 100s14.0375
CYSV 100s42.025
RAZF 100s19.975
IHII 100s2.0
FBEI 100s9.225
DASTY 100s68.3625
TYW 100s19.9125
GMRK 100s17.75
DBS 100s5.8125
VISX 100s14.9125
CORS 300s24.900002
MDWV 900s7.7749996
ECGO 300s0.6563
DEX 100s53.6875
PTA 200s14.6625
ATC 300s2.725
VES 500s12.75
ICLR 400s13.4
CTBIP 900s25.0
RSLC 300s15.8125
CHB 100s6.2125
ATAC 100s11.3125
MAXC 100s7.95
CIMT 100s2.925
FBN 500s18.325
HMG 100s7.0
TWSTY 100s59.575
AHR 100s7.1000004
MAH 100s12.0875
LSCO 300s16.199999
NUM 100s13.2875
SDH 100s14.9625
REGN 100s25.1
TCMS 100s1.2175
HOO 600s13.7
RYG 100s20.5375
AXP 700s139.21559
JM 200s10.05
NRCI 1200s5.85
MKTAY 500s8.950001
MTGNY 100s264.15
FSLB 300s10.0
SEVN 100s10.5
MJI 100s12.075
PKD 200s3.9875
PCDI 300s4.5875
SMTR 600s1.67
AVGPW 300s0.49999997
FMCO 100s7.4
TTT 100s7.25
BKS 1300s17.925
PPTV 200s4.575
ARLCF 300s12.5125
OWOS 900s2.975
PIN 100s1.9625
HSAC 100s8.6625
RITT 100s10.1375
NLCS 400s49.425
KEI 200s47.75
BSTI 100s14.900001
AGN 100s57.65
ALOT 100s5.775
COPY 200s1.625
NWSB 500s6.7250004
PFED 100s13.275
EDSN 300s21.8375
APA 100s48.649998
BWA 700s39.775
FSVB 100s7.15
WEBM 100s94.9
DQE 200s38.1625
CHLN 100s8.15
PGB 200s22.9375
URS 300s11.837501
HPBC 100s23.875
ACHI 400s0.8325
MSTR 400s35.325
YLH 100s4.1875
ROSD 1400s0.715
OMKT 1000s10.075
CXH 100s8.95
SGB 100s15.75
ATRI 100s11.175
BBIOY 100s4.0
SNSTA 800s7.55
FEIC 100s23.425
BBRC 100s59.825
SL 300s9.575
CNET 100s31.45
CRS 200s20.175
BBRC 100s59.825
OGGI 100s9.85
SYM 100s3.8875
GOSHA 600s15.05
STSA 200s10.6
NCOM 100s1.56
CVR 100s22.95
CMA 100s42.0875
FRC 300s19.35
CGO 100s29.675
LPWR 100s3.0625
SPAB 500s5.25
DCTI 100s6.5625
ANIK 100s6.75
SGY 200s47.0
DCI 100s22.3125
MRYP 200s5.85
TFT 100s6.85
RPCLF 100s1.16
SA 200s0.98
VTEK 100s2.275
FFED 100s2.1875
STBA 300s17.5
ADX 100s34.75
GBX 100s7.9
XTRM 1000s5.0
CERI 100s3.675
SJI 100s27.8
AFV 100s2.08
SG 100s15.5125
EVRC 900s18.0
HBHC 200s31.5
AMPBB 500s2.875
JLK 100s8.425
ETF 1000s15.625
MMH 100s3.0124998
CSII 400s15.150001
GBCOA 100s31.625
SLA 700s11.2
MEMH 1200s15.45
FS 200s49.125
NAMC 100s4.025
CYCH 500s8.15
MTA 400s35.475002
VVN 100s3.3
PMS 100s10.8125
WOR 600s12.05
CNW 300s10.975
ARTC 100s89.2
PHTN 100s64.55
EPMD 100s4.7749996
IMX 1600s8.7
ICN 100s24.9469
IECE 100s1.9813001
MUC 100s11.875
RATL 300s67.75
TUSC 100s13.55
EGPT 100s5.1749997
USHG 600s2.3125
FMC 100s58.0
WSCC 100s8.05
YZC 100s10.474999
LEAP 100s3.0
EWBX 100s9.9375
SRCEP 100s24.7
ETP 200s19.75
GPU 600s29.175
OIB 100s7.175
TMX 100s57.55
NEOT 100s14.05
NTRX 1100s12.9
OSIX 800s1.665
LNET 100s23.762499
ASTN 800s4.9563
AMVPW 100s0.0938
ALIF 100s22.75
FPFC 100s10.05
MBSI 700s5.35
EPAY 300s39.9375
NOX 100s5.15
EATS 200s2.825
SRS 100s1.095
TMM 100s4.9125
HLFC 100s6.55
INB 100s8.7625
SFI 100s17.300001
BAB 100s48.9375
STAD 100s4.4563003
GRTS 100s5.45
ZOOX 500s29.25
VAZ 100s12.9375
ADTN 100s64.45
LBF 100s4.75
SPLS 700s18.25
IVIS 1100s29.7
SWC 300s30.75
OBCI 100s1.4725
DCSR 100s2.4624999
FFIC 100s12.9
FLOW 300s11.0375
CNBT 500s9.55
DACG 100s1.53
ZOLL 100s56.025
PRX 400s6.0499997
RSTI 100s11.25
STLD 100s11.6375
JPMX 700s5.8
SIZL 100s3.2375
BLC 700s16.337502
PMI 100s46.475002
CFNL 100s4.625
SVU 100s20.25
DRS 100s10.25
TTP 100s26.375
CYAN 700s1.745
CMND 1500s2.8125
INRS 100s24.275
HTD 300s1.1825
FIT 100s10.4625
ABBK 300s9.4
CKEY 100s6.875
FLGS 400s14.0
ENMD 100s48.8625
ADCT 100s50.575
EMF 200s9.7625
KLM 700s19.25
PLX 700s11.8
OWC 100s17.9875
TBAE 100s4.0
SASOY 200s5.8625
VDC 100s2.125
APGR 200s6.4375
VOQ 100s14.75
MRI/B 100s5.275
SRCEO 200s22.05
MINI 200s18.925
GLDBP 100s18.9
CNIT 100s10.95
HTCH 100s12.625
BPO 100s12.4375
BAL 100s1.6025001
AVS 100s3.55
MRNT 100s13.8875
VERA 700s4.075
ARTNA 100s23.0
VCR 200s2.6000001
SGY 300s46.95
SLVN 400s13.662499
CNP/A 300s8.95
COLO 400s5.75
LNUX 600s38.0
TMPW 100s69.075
OXGN 200s14.7375
HABC 500s10.15
LIQB 300s48.600002
DGX 100s55.1625
CIVC 100s13.0
VMIX 200s4.1125
UNII 400s4.1875
IMCL 2100s75.575005
FSD 500s21.625
HELO 100s13.2
RONC 100s2.3125
POLXF 100s7.55
NWL 200s25.650002
EMLX 100s48.05
MGX 100s1.915
CXT 300s10.212501
IMO 200s22.7875
WAG 100s27.5
IONA 300s58.25
PIOS 100s14.1
BBI 100s10.662499
ORPH 100s6.95
RMD 200s33.25
NUHC 200s16.875
CAM 300s68.037506
CTCQ 400s4.95
CRGN 400s27.7125
VOV 100s11.8625
CSGS 700s52.05
NAZ 100s13.875
DBLE 600s2.8188
WB 100s63.725
MQT 100s10.8125
TTEC 100s35.824997
LENS 100s22.975
SPAB 700s5.25
PCNTF 700s26.2188
WBVN 800s6.25
EDGR 100s6.75
AMD 600s75.350006
EGGS 100s5.7813
TRGL 100s5.4
K 100s27.3875
CIF 700s5.2499995
DOR 100s3.7875001
DAIO 200s3.8625
PRHC 100s30.3
DLI 700s8.5
DUSA 200s19.5
USDL 900s0.715
MSC 300s12.8
HBAN 200s18.9
BNYN 100s14.1
AMPI 200s8.95
HGGR 200s13.1875
FS 400s49.125
NXTL 300s116.7906
RNBO 300s27.8
RANGY 100s2.725
UFI 100s10.125
HFSA 100s13.1125
ATF 100s192.3625
PHLI 500s4.1375
JWEB 100s10.875
OK 800s30.849998
NCEN 100s7.1000004
WRI 500s39.0
VMM 800s12.375
AOS 100s18.4375
ETEK 600s160.2
HAWK 400s3.85
UMBF 100s34.5625
ENVG 400s2.9125
FLS 100s13.4875
IIC 100s12.5
GBCOB 100s30.949999
CTCO 100s43.0125
GKSRA 100s20.75
THD 100s8.5
UTVI 200s130.05
AFG 800s25.612501
INDB 1000s11.25
BCHE 100s22.7813
MRM 100s11.0
PROG 500s4.1625
DYS 100s17.05
UDI 100s17.35
WLV 200s14.650001
IFSB 500s12.875
RNJ 200s12.175
PRSP 200s14.95
COMX 400s1.56
CBC 100s41.925
LARS 100s5.425
MHX 100s19.2375
TBUS 100s2.0
D 600s42.4875
HGGR 100s13.1875
PBYP 400s1.53
INFM 100s4.7
AGH 800s8.575
SEPR 100s91.5
IPXL 100s4.3375
PVCC 100s4.6749997
UNO 200s10.4375
STRM 100s20.45
HIFN 400s36.0625
SBH 700s67.525
DSU 200s6.8625
HRL 100s16.1
VRTS 400s105.287506
PEBO 100s17.050001
RYFL 300s1.3725
II 700s0.6675
CGR 100s3.1875
OHI 100s6.4375
HWL 300s6.8375
BVN 100s17.925001
LBC 200s19.95
STRZ 100s2.475
BRF 300s14.0125
NSSI 1100s8.175
BNSC 200s32.8
NGWY 100s4.4375
SON 200s20.7
BLSC 100s7.5
CUZ 100s39.425
ILOG 500s43.5
MANH 100s24.999998
DRE 1000s19.8125
PDM 100s25.637499
CFBC 200s16.675
PLSK 100s7.75
MENS 300s23.0875
VPV 100s12.4125
CNLG 100s3.0375
PMCO 400s1.915
AETC 200s7.7625
CEM 300s18.175
MAXE 400s8.450001
SSTI 300s69.0625
PCG^Y 400s25.4031
BTSR 100s3.7250001
LDIG 100s21.75
CEPH 100s45.275
CEDC 300s5.15
FAH 800s2.9750001
PACI 100s1.2525
NYT 900s42.075
AEG 100s75.375
PDKLP 100s5.975
JOL 100s1.585
DIGX 100s79.600006
RNBO 100s27.8
WREI 100s2.025
WAG 200s27.5
QSND 400s2.125
ESC 100s3.6999998
OSTX 300s2.6625001
CPO 100s23.5625
OICO 100s3.6375
MITK 100s6.7375
PFGC 100s26.7
MPWR 100s50.149998
TCCO 100s3.4188
MNRO 100s8.2
GCR 100s5.5
ABSC 100s36.9
USW 200s69.825
AQM 100s3.65
ESCC 100s10.25
HAN 100s35.625
AXSI 900s5.6
KOSS 1100s13.625
BEL 100s61.8
SEN 400s12.15
BEN 100s32.75
OE 100s6.1375
PCCC 500s38.425
EDV 100s64.375
KSWS 400s13.575
FLSH 100s49.9
CCEE 400s1.0612999
TMM 200s4.8624997
AG 700s11.725
EKC 700s2.875
RBPAA 100s15.6625
NBX 100s81.025
BDCO 100s4.9249997
CDIC 200s6.75
DIYS 100s9.1563
JH 400s14.5
FTUS 100s27.7625
ANIK 300s6.6
AZTC 100s3.8313
XAA 100s11.599999
BPP 100s6.9
TRC 100s20.925
NRGN 100s23.5875
ELBI 500s6.7999997
LNCC 300s1.0175
CHP 1000s54.425
VMO 100s12.9875
FCGI 100s12.9
STHLY 400s24.025
TUX 100s11.450001
EQS 100s10.125
NUTR 1000s3.0
TQNT 300s79.0125
WFR 100s16.8125
TDRP 100s1.4688
UAM 100s15.325
MCR 500s8.35
AVN 100s2.45
PVY 300s39.6375
TNM 100s7.05
AVII 100s9.925
SSRI 100s1.59
SMSI 300s11.3625
UNMG 300s1.125
HAIN 1100s28.95
FISB 400s17.6875
ARIA 800s10.3625
CAMP 600s30.0
OS 200s3.5375
RFI 100s11.1125
OSG 100s22.0
TESOF 100s6.0875
ZMBA 400s6.2749996
SCB 100s11.95
HUBG 100s12.849999
AGAM 1400s1.0925
HRD 100s72.950005
NXL 100s14.175
UNFI 300s13.9375
ECLP 100s12.1125
RFMD 700s84.1
MPVI 100s0.5625
XGNT 100s2.875
LENS 500s22.975
PCMS 300s10.025
LOGIY 500s56.5
MYC 200s12.25
FSVB 100s7.15
TNZR 100s4.3875003
HRH 800s27.95
ABCB 100s9.8438
BAX 1000s58.35
BTI 100s10.05
CERS 200s37.925
FRE 100s47.2
BAU 100s21.0
AIB 400s20.4
PVII 900s6.0
ASYC 400s20.3125
KRB 300s24.925
IMG 500s12.275
EVTC 400s11.525
ACVC 500s9.212501
CSI 100s8.525
SWFT 100s18.0125
ONXX 600s11.0
STW 600s3.225
CAT 100s37.675
ARTC 100s89.299995
LIT 200s40.4375
ESV 500s30.625
EPMD 300s4.7249994
EGPT 600s5.2749996
CSJ 700s22.8375
RIMM 400s41.999996
BPFH 100s9.262501
INHO 800s10.25
PFFC 100s6.15
HMA 500s15.525
KOPN 100s56.15
OIC 200s7.7125
ISIS 500s15.6375
VNM 400s13.25
RTI 400s9.6625
ACVC 800s9.212501
FNF 100s14.05
OAKT 100s13.975
ALLP 400s8.6625
SALD 100s4.5125
PHLYZ 200s7.3
AMMB 100s0.895
RPI 100s6.8125
COMM 800s29.650002
BGS 100s12.5
AVL 100s5.875
RGFCP 600s19.099998
GIM 100s5.75
MUR 100s60.0
USPL 300s5.8500004
AGE 300s34.6125
HIHO 100s1.5625
SBAS 100s6.5313
BC 100s18.575
MZA 100s10.6
SWWC 400s11.85
DODV 400s11.424999
DCLK 300s55.95
ALGSF 100s1.525
MTLC 600s2.7
AMB 100s22.05
SBF 100s18.5
IDX 100s16.1375
STLY 300s22.800001
NETE 100s33.6125
LSBI 400s12.05
JDEC 400s17.75
ALA 100s42.6375
ZOOX 100s29.55
DGSE 100s6.9875
RBPAA 400s15.712501
NMTXZ 700s1.3699999
LBIX 100s2.25
OFG 100s16.8375
MTLC 900s2.7
SBGA 100s11.9625
CM 100s30.7
AHTC 400s1.1875
LSCO 100s16.199999
RBPAA 300s15.712501
ORYX 100s2.3625
SCC 300s5.7
LBRT 100s38.55
ESCC 500s10.15
MKIE 100s6.75
SPNT 100s4.5313
QGLY 100s1.6025
PGR 100s63.125
CREAF 100s23.1
QTRN 100s14.525
VENT 100s4.45
ACTN 100s9.8
ARTC 800s89.2
PMO 1000s11.5
PIXT 100s3.75
USIT 100s19.0
ASHW 100s4.475
LIT 300s40.4375
RDB 200s28.2
PANRA 600s7.95
VANS 100s14.137501
SEL 100s9.3625
GEEK 100s5.875
DRRAP 100s16.9
NBX 100s81.025
TFSM 500s21.6875
FLR 800s31.8
CTK 500s14.275
ECLP 100s12.212501
FFKT 200s30.1
WMSI 100s2.475
PMACA 100s16.725
IUBCP 200s9.35
SIMN 200s5.1125
IKOS 400s11.674999
GFF 100s7.1375
UPR 100s16.8656
XTRM 900s5.0
DRE 1200s19.8125
DTLN 100s28.8125
SFX 700s38.412502
MCH 100s19.125
BASI 100s3.0
VTR 100s3.8125
VRTL 100s14.55
CFWY 100s5.775
MBHI 100s14.125
XIRC 100s37.6875
APH 200s115.2625
LYNX 100s22.0
LIFE 300s10.975
BNE 100s11.8875
PETC 100s11.5625
WEBB 100s17.0
UFCS 200s17.7125
LRW 600s8.7125
PIR 500s10.8125
GIFT 300s6.0813003
GENI 100s15.85
AORGB 200s59.15
PTX 400s3.95
AXP 800s139.16559
SONC 100s28.3625
FSFT 100s4.875
EGPT 400s5.2749996
GSOF 100s16.75
PFP 1000s12.8
AWR 500s29.2
GBIX 100s22.325
BCGI 100s9.775
XLL 200s26.4
BIME 600s1.125
SSET 1600s4.6625004
ASIPY 100s4.65
NAB 100s69.6125
PP 100s23.0625
TKLC 300s32.625
PCIS 400s4.05
RYG 300s20.3875
CBNY 1000s10.25
TSIC 100s15.825
OMS 100s7.5625
EFX 100s24.6875
BNC 100s8.075
NWPX 500s12.9625
JLG 100s9.45
PHC 1500s24.8875
PSTA 100s3.925
AMEN 1300s2.4563
PIX 400s1.02
PKOH 100s10.25
BAYB 400s19.8
MALL 200s6.7999997
GETY 100s29.35
FMDAY 1000s1.9313
CSI 100s8.525
BXS 100s15.4375
CATP 100s11.475
OSG 100s22.05
BMC 900s5.0375
JFI 100s11.0625
MXF 300s14.975
FDX 100s38.1875
LDP 100s11.6875
MAXF 100s1.4499999
UTHR 100s46.05
DOW 100s102.0
NCE 100s31.2125
DRS 100s10.2
LIND 400s6.4375
OMEF 200s24.0125
TCNO 100s33.9
AWK 100s23.625
AH 100s10.0
BXL 400s9.3375
PTCH 100s0.9063
WMI 500s13.7625
THM 600s7.1499996
RGI 500s4.4
MRKF 200s7.8125
RI 100s19.7875
RSLN 100s17.5625
IFLY 100s2.1875
BNBN 100s8.1875
TEI 300s9.5625
ANF 100s12.0625
TKS 100s12.675
SFE 100s40.05
STN 100s24.2
DHULZ 100s10.575
AMH 100s18.562502
SWWC 500s11.8
DECT 100s3.0
ELY 100s14.9375
UNMG 300s1.125
HRT 500s1.8525
VPHM 100s15.3875
MSI 400s0.98
VCAI 100s12.85
AMPD 100s6.0188003
STMI 100s6.55
ROIX 100s0.9488
HTC 300s6.7
SIL 200s9.475
OV 300s33.0
PEO 600s33.775
BFSB 100s8.75
BLX 100s23.55
KOREA 200s21.9375
INVN 700s4.85
CTA 300s6.55
BVEW 500s8.575
OTCM 300s9.331299
BRCD 400s107.55
CNSB 200s15.4
PPF 100s10.3
NUE 400s45.100002
HSC 300s28.9375
SCBHF 100s2.04
HMTT 200s2.2813
TX 100s50.925
HAT 100s11.8875
DMDSW 100s0.8125
THC 300s25.0875
BRL 200s43.0625
KREM 500s38.725
HABK 100s17.375
BKC 300s20.15
PSUN 100s35.6875
ONCO 100s21.4
AMPD 100s5.9188004
ALSI 800s14.224999
LUNR 100s12.1375
SBGA 300s11.862499
WL 100s48.5
MIPS 100s30.525002
NHCI 600s1.465
CNTY 1100s1.7725
THFF 100s32.95
AMT 200s45.3125
LLY 300s75.475
PBT 100s4.2000003
GR 100s29.1375
CITI 100s3.55
CACOA 100s11.512499
IMH 100s3.1875
CLRS 700s36.875
CTLG 100s2.625
SKO 400s18.525
DSGX 100s31.425
ABMC 100s1.665
FJ 100s21.712502
OMTL 100s2.725
CYBX 100s22.2125
GW 100s3.625
TONS 100s10.1125
TNT 1000s10.6
ABS 200s32.775
PIO 100s23.6625
CMA 100s41.987503
ACEIW 100s0.2613
INSGY 100s8.4375
EBSC 500s5.55
NFLD 100s15.900001
NWCI 800s2.4625
DATM 100s15.225
ANSR 100s23.2625
CCS 200s18.5625
MCI 300s18.6875
TLB 100s54.625
TOGA 100s5.7125
SGG 100s24.75
IPSW 100s8.95
AMPBB 300s3.175
STD 100s10.075
LB 500s1.995
MWAV 100s5.5
CVLY 800s12.2156
EPC 800s122.05
SAFC 600s19.9875
AVDOP 300s18.0
TDS 100s100.975006
NTBK 100s11.7375
JUNI 100s1.22
TRN 100s22.224998
ACTU 600s29.6625
ALLR 200s47.1625
BMS 100s36.875
MSS 100s23.55
SYC 100s11.175
NYER 100s3.625
BZH 100s17.9375
CLR 100s4.7625
STSA 700s10.700001
FPIC 100s15.5
MRS 300s17.275
CALGL 100s0.96
CSCO 100s66.225
WIRX 100s2.45
SIII 100s14.1
GGC 100s23.9625
AZTC 100s3.8813
AAII 100s9.05
IUBC 300s16.45
KWR 100s16.0625
HAR 100s58.975
SIVBP 100s19.1
MSCC 100s25.800001
TBFCP 400s18.4
TSCP 700s11.2
PSS 800s58.3875
SNRA 500s51.775
AEE 100s33.025
PNY 100s27.199999
LPHL 400s5.3875
TECH 500s70.412506
VIZY 100s3.0625
ASWX 300s44.8
MAJ 100s2.55
CPTS 1100s3.1125
ABI 100s4.5249996
LOR 1600s8.6
ICGE 200s40.875
VOT 200s11.475
PGDA 900s13.175
MTEX 100s3.35
CTBI 600s17.675001
TLB 100s54.775
VSNA 100s1.1587999
CIMT 500s2.875
DIGI 500s13.65
MKTAY 700s8.950001
DKWD 300s8.25
NEOL 100s15.3375
ENBC 100s7.0
IVGN 100s59.5
CCOMP 1000s6.1
SCM 100s34.375004
BOBS 900s2.225
PMD 100s4.65
FCNBP 200s20.025
SYI 700s21.900002
MGM 100s24.375
CCBN 100s14.725
IKN 300s6.125
ICN 400s24.996899
SLA 600s11.25
DNFCP 400s23.0
NHCH 100s5.85
SZB 100s10.325
BRN 100s13.325
PLAB 300s32.625
ATGI 100s6.45
VKA 700s12.599999
WEX 400s2.2749999
CBXC 100s29.5
SNBCO 100s7.125
PGEIE 200s1.3149999
BINC 100s6.9375005
LYTS 100s19.2
SOSS 200s3.0
VPQ 100s14.5625
LAQ 100s11.525
VION 100s10.4375
ISIP 100s10.374999
ASTE 900s29.675
EAGL 100s22.0406
LGE 100s22.900002
ROG 200s67.637505
LDP 100s11.7375
UVN 200s103.025
GEL 700s9.0375
PNRG 300s4.3
HUDSE 600s0.7588
DNFCP 500s23.0
WTBK 100s3.0
PMO 800s11.55
NETT 100s0.89500004
WLP 100s75.1125
MCLN 500s2.1625
TCK 100s7.6
YFM 1100s4.525
AIR 100s15.8625
DDD 100s5.475
HRLY 300s17.95
GENBB 100s18.199999
GTIM 100s2.075
AZZ 200s13.1625
ASYT 700s43.95
PTM 1500s9.65
DHY 700s8.125
RSE 300s23.1
EDIN 100s1.6025
HAHN 100s0.9263
SALD 300s4.5125
MBHI 100s14.075
UCFC 100s5.6749997
BEOS 100s9.05
NTPL 100s4.0625
MRS 400s17.275
QLTI 100s59.975002
FCN 100s7.7
ARLCF 100s12.3125
PGDA 1200s13.225
NYMX 100s5.025
IDC 400s18.45
SF 100s10.1625
TRK 100s23.4375
NTLI 100s71.325
VIM 1000s14.3125
PP 100s23.2125
TESS 600s18.274998
SGY 200s47.0
IFC 100s13.5
FFSX 200s7.4750004
CECX 200s4.9813
TOL 200s22.425
KENT 100s4.0
PZN 800s3.0125
COHR 100s55.15
FOOD 100s3.6999998
TAM 300s14.75
MATX 1100s7.025
XTRM 600s4.95
VICL 600s18.0
BEM 100s244.9
CCRO 100s3.0
EPC 900s122.05
ALB 500s19.55
STY 100s5.1625
DABR 100s12.05
HGT 600s8.7125
LAYN 200s3.9375
GEEK 100s6.075
NETO 1000s13.3375
CCNE 100s20.0
BDMS 700s1.2850001
BZH 200s17.8375
BAANF 100s4.75
AGC 100s53.2875
ADVS 100s45.625
SES 300s8.6
SWX 100s18.975
TAMR 100s0.7075
CINR 400s6.9
NWSS 100s4.15
HIRE 100s9.225
JFAX 100s2.625
ALN 200s15.5
RONC 600s2.3125
NVC 100s14.125
BRBK 300s9.2
CNFL 100s11.900001
NPX 300s10.85
IIVI 100s38.8875
NPG 100s12.325
ELSI 100s8.5625
MTX 100s44.4625
CNP/A 700s9.0
PRGN 100s28.4625
MTEK 500s6.875
NSTA 100s14.45
BIN 100s13.825
GLFD 100s17.6375
DYS 100s16.9
SHN 100s0.7925
MLOG 300s1.9875
TGH 100s36.625
SHLM 100s13.0
CGM 400s3.2375
INSGY 300s8.4375
FTFC 300s11.65
RURL 100s1.8125
SKP 100s30.237501
RDGE 100s4.95
QLGC 100s77.55
EDF 100s10.2375
XRIT 600s9.4
AMTC 100s6.1000004
SLW 100s19.5125
AFIS 100s11.2125
PBT 200s4.2500005
NHHC 200s3.8375
SFAM 200s15.95
THX 100s17.5625
RGTC 100s2.8999999
STRM 100s20.550001
ARJ 100s20.5625
FFKT 300s30.15
AHI 1000s6.925
ROAD 300s22.137499
FATB 300s5.625
CIA 100s5.9125
CSTL 100s1.4987999
NHTCE 100s0.6563
FTFC 100s11.75
RGB 100s3.2625
TAM 1200s14.7
DAIEY 100s5.75
HYB 200s2.9375
DIIBF 100s18.125
ORLY 400s12.2375
ISCA 100s44.45
KPT 200s5.8625
GROW 100s1.3175001
DLTK 200s13.725
PCA 100s13.2375
MTA 400s35.525
FARM 100s162.95
DGIT 100s5.75
SIGC 100s0.855
ATRI 100s11.225
MNP 800s11.287499
GIFT 300s6.0813003
WEC 100s21.0625
AND 100s7.6
AMO 100s38.825
AFC 100s46.5375
LUV 200s21.0625
KELYA 300s22.675
NSANY 100s9.3
IICR 100s10.0
TAI 100s22.875
UTEK 100s12.125
MDA 100s4.9750004
EMC 500s127.95
SGK 200s8.1125
MIN 100s6.2438
CBIZ 100s2.9375
OWWI 200s4.175
CSG 100s26.6875
MCMC 1000s1.5213
SEMI 100s11.8125
ACRN 500s1.28
ETCIA 100s2.45
ACSEF 100s5.55
FNBF 400s11.1
EVTC 500s11.525
TUG 300s5.8999996
ICOS 500s31.3125
AMES 100s20.1
ROP 500s31.800001
PSIX 100s24.9375
DXCPO 100s6.05
PBIX 200s11.05
NTSC 100s2.8875
WHT 100s9.0
TXCC 100s79.7875
NOVN 300s8.85
ILCO 100s9.3625
DWL 100s7.25
VTCH 300s5.1
CEDC 1300s5.15
CBS 100s55.6375
SUN 100s28.1125
JWN 300s30.650002
RMAG 100s2.2875001
FAB 300s10.8
ABRI 100s3.6563
TMAN 400s0.5225
HCM 100s3.85
AMS 100s3.025
LXBK 500s14.5625
WLDA 900s0.7275
VNTR 100s28.575
CNJ 100s6.3125
NSPK 100s12.8
SUPX 100s27.800001
USLM 100s7.4500003
EMD 100s12.2625
SVI 100s8.675
BOYD 100s5.15
MCLD 600s63.6
RESY 100s2.525
PDI 100s9.125
OSTX 100s2.6625001
QDEL 1000s6.9
CDI 300s20.3625
NBOC 500s2.325
BKCT 100s14.5
LGASP 400s14.450001
AII 500s7.9625
FBST 300s8.6
COMM 900s29.7
ODSI 100s15.75
BRR 700s29.7
QUSTW 700s3.3
CARN 500s2.225
SKT 1100s22.75
GES 100s29.325
UTCIW 400s35.05
USPTS 100s5.7
SAH 400s9.9375
MWD 100s74.65
PCCC 400s38.475
ABCL 100s17.05
FORR 100s43.8625
KESI 100s2.45
UNTY 800s4.9624996
QGENF 300s139.5
IHP 100s15.3
AFV 100s2.08
SHN 100s0.83250004
EMR 100s52.4125
CGN 100s9.9375
AAABB 100s6.85
GMST 100s43.0375
VIN 200s5.9625
NEWH 500s16.55
GICOF 200s21.25
EXM 100s1.75
SWX 100s18.975
SBGI 100s8.0
MCHP 100s58.9625
SAH 100s9.9375
GW 200s3.625
ROW 400s5.45
CCSI 500s5.05
COBT 500s40.675
SIVB 100s44.3375
CATY 100s42.05
PLFE 300s14.675
CRDT 200s2.65
NHHC 200s3.8375
MAGI 100s8.575
OYOG 100s15.5
MRG 100s18.349998
KOOP 300s2.5
ATF 500s192.3625
STM 200s182.3875
HM 100s5.8125
HB 500s31.45
ASIPY 300s4.7000003
GTW 500s54.999996
NUTR 900s2.95
STJ 300s29.5
RGIS 100s15.575
FTS 500s36.5125
LTV 700s3.3875
PVI 100s8.275
AIMM 300s1.4512999
CNBKA 100s13.125
OSM 100s7.65
NWS 100s46.325
LLB 900s1.1225
TFC 100s7.7625
XRX 200s25.75
DECTW 100s0.4575
DE 400s38.6125
ACAI 200s26.75
PMO 700s11.55
MX 100s14.325
TGAL 400s4.5
